MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118004059334,5120211800411033966,21.016185,0.517551053739308,9.05441,19.68214,0.46,0,5120211800411,53706.259409375,1.33,30,3684.34,3963.03,139.100006,2,0,90,1.995,0.77,0
1118004059334,5120811800431029357,20.820239,0.45384600334053,9.05485,19.68181,-0.24,0,5120811800431,53712.1261339584,1.03,30,3676.36,4003.14,171.5,2,0,90,2,0.62,0
1118004059334,5122411800421034015,20.265504,0.337913583944479,9.05454,19.68218,3.19,0,5122411800421,53728.0809688079,1.03,30,3657.01,3968.81,278.100006,4,0,-19.3,2.342,0.8,0
1118004059334,5112211800421038059,20.511048,0.382511587804065,9.05431,19.68212,0.46,0,5112211800421,53696.2026034952,1.05,30,3659.83,3945,226.399994,4,0,48.6,1.02,0.82,0
1118004059334,5100311800431029944,20.053456,0.32877946447849,9.05509,19.68228,3.15,0,5100311800431,53646.4491441553,1.52,30,3665.34,3973.83,291.200012,3,0,-1,1.521,0.64,0
1118004059334,6111411800411038034,19.986833,0.269308818345306,9.05466,19.68159,3.94,0,6111411800411,54053.1835339931,1.03,30,3628.45,4005.26,410.100006,5,0,67.2,1.157,0.95,0
1118004059334,6111411800421038405,19.657251,0.227727849975092,9.05446,19.68188,4.5,0,6111411800421,54053.1900483216,1.03,30,3628.46,3986.15,553.400024,7,0,66.5,1.622,0.93,0
1118004059334,6111411800431038357,20.569335,0.371459525589303,9.0546,19.68232,2.49,0,6111411800431,54053.196544942,1.03,30,3619.68,4010.85,237.600006,3,0,-36.6,1.674,1.03,0
1118004059334,6112311800411038123,20.164714,0.295369142495196,9.05414,19.68218,3.38,0,6112311800411,54062.1474116785,1.03,30,3693.97,3983.88,349.399994,3,0,-73.5,1.528,0.89,0
1118004059334,6112311800431037840,20.98914,0.473016239220765,9.05475,19.68189,2.34,0,6112311800431,54062.162953889,1.03,30,3681.8,3985.61,160.5,2,0,0,1.99,0.83,0
