MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146045048779,5121014604511029874,19.08713,0.174824165696905,177.58692,47.83843,3.23,0,5121014604511,53714.4409477892,1.33,30,2443.58,3921.62,915,10,0,-86.5,1.21,1.91,0
1146045048779,5061014604511026559,19.103856,0.199269533831245,177.58662,47.83852,2.93,0,5061014604511,53531.2156634374,1.28,25,2457.28,3854.15,709.5,6,0,-19.5,1.669,1.78,0
1146045048779,5061014604521026512,19.117745,0.20135918319981,177.58697,47.83857,2.28,0,5061014604521,53531.2229935532,1.32,25,2462.2,3851.67,695.599976,9,0,14.4,1.259,1.81,0
1146045048779,5061014604531026384,19.039905,0.194740448450564,177.58676,47.83855,2.42,0,5061014604531,53531.2303926387,1.35,25,2448.75,3852.04,741.299988,8,0,4.7,1.258,1.39,0
1146045048779,5061014604541026129,19.004197,0.191652099111585,177.58693,47.83883,2.12,0,5061014604541,53531.2376872223,1.39,25,2454.17,3850.64,764.400024,7,0,-43.3,1.045,1.68,0
1146045048779,6020314604511020957,18.95624,0.256645718495619,177.58691,47.83858,2.72,0,6020314604511,53769.3947360762,1.05,30,2481.73,3931.43,446.399994,5,0,71.4,2.077,1.15,0
1146045048779,6020314604521021186,19.116983,0.256710669527108,177.58666,47.83898,0.7,0,6020314604521,53769.4028221294,1.04,30,2482.74,3912.36,446.200012,3,0,-45.7,1.035,0.96,0
1146045048779,6020314604531021445,18.31248,0.170316132956123,177.58691,47.8388,3.09,0,6020314604531,53769.4108959027,1.04,30,2493.33,3935.83,964.099976,5,0,46.8,1.276,0.93,0
1146045048779,6020314604541021586,19.3659,0.289816570636379,177.58679,47.83868,3.19,0,6020314604541,53769.4191207406,1.03,30,2470.99,3931.47,361,4,0,19.9,1.616,0.73,0
1146045048779,6030514604511034318,19.113777,0.177361397871807,177.58691,47.83866,3.14,0,6030514604511,53799.2890953589,1.08,30,2481.79,3937.19,889.200012,8,0,-38.4,1.175,1.89,0
1146045048779,6030514604521034231,18.629885,0.142997416585501,177.58708,47.83881,3.2,0,6030514604521,53799.2959411806,1.07,30,2481.94,3918.26,1389.5,14,0,-51.3,1.464,1.96,0
1146045048779,6030514604531030888,19.012087,0.169161459244542,177.58686,47.83874,2.67,0,6030514604531,53799.3025566782,1.06,30,2492.35,3942.75,977.400024,7,0,-4.8,1.462,1.89,0
1146045048779,6030514604541034401,18.802299,0.154076695689183,177.58741,47.83887,4.52,0,6030514604541,53799.3093457869,1.05,30,2469.73,3940.02,1184.5,15,0,-33.2,1.832,1.96,0
1146045048779,6052714604511030418,19.079156,0.180111601432613,177.58675,47.83856,2.55,0,6052714604511,53882.1583231366,1.05,30,2460.03,3870.04,862.599976,10,0,-8.7,1.195,1.82,0
1146045048779,6052714604521030756,18.639565,0.148065649527224,177.58709,47.8386,3.31,0,6052714604521,53882.1664849999,1.05,30,2456.43,3851.15,1288.800049,12,0,76.1,1.279,1.75,0
1146045048779,6052714604531030376,18.783596,0.157629232468509,177.58711,47.83831,3.47,0,6052714604531,53882.1746388772,1.06,30,2466.99,3873.74,1129.400024,12,0,75.7,1.623,1.81,0
1146045048779,6052714604541030463,18.838877,0.16175268816483,177.58694,47.83873,2.76,0,6052714604541,53882.1827103472,1.08,30,2445.12,3870.48,1070.699951,11,0,-18,1.383,1.94,0
1146045048779,7041214604511030009,19.069027,0.177240621515533,177.58669,47.83858,2.66,0,7041214604511,54202.1352446759,1.21,30,2533.16,3948.14,890.400024,9,0,29.6,1.372,1.74,0
1146045048779,7041214604521030164,19.1524,0.184633275592437,177.58711,47.83859,2.72,0,7041214604521,54202.1395428008,1.19,30,2532.85,3930.41,821.700012,10,0,-65.5,1.019,1.42,0
1146045048779,7041214604531029813,19.069556,0.174498840726095,177.58718,47.83852,2.56,0,7041214604531,54202.1438662848,1.18,30,2524.1,3954.59,918.400024,10,0,-44.1,1.107,1.63,0
1146045048779,7041214604541029939,18.788537,0.154512336850295,177.58703,47.83884,4.19,0,7041214604541,54202.1482183565,1.16,30,2545.26,3953.08,1177.5,14,0,89.4,1.535,1.56,0
1146045048779,7041914604511030478,18.803338,0.151680431952621,177.58723,47.83883,3.86,0,7041914604511,54209.2631696761,1.05,30,2480.43,3898.24,1224.300049,14,0,-2.4,1.332,1.76,0
1146045048779,7041914604521026523,18.964238,0.169826676120669,177.58705,47.83876,4.63,0,7041914604521,54209.2697037961,1.05,30,2480.14,3878.17,969.700012,10,0,-61.2,1.334,1.41,0
1146045048779,7041914604531030391,18.956611,0.164360116568524,177.58735,47.83857,3.01,0,7041914604531,54209.2762733335,1.06,30,2467.26,3900.23,1036.199951,11,0,9.1,1.26,1.67,0
1146045048779,7041914604541026233,18.94192,0.170035854933031,177.58723,47.83866,3.35,0,7041914604541,54209.2827535183,1.07,30,2489.81,3896.96,967.299988,11,0,-57.5,1.172,1.57,0
1146045048779,7020714604511021669,18.883842,0.197463198496109,177.58651,47.83876,3.39,0,7020714604511,54138.3676332869,1.07,30,2487.73,3872.62,721.900024,4,0,68.6,1.632,0.81,0
1146045048779,7020714604531021587,19.371117,0.253522186614626,177.58672,47.8389,1.14,0,7020714604531,54138.3774101622,1.06,30,2477.45,3879.17,456.200012,3,0,-49.7,1.557,1.18,0
1146045048779,7020714604541022037,19.108429,0.1978086872344,177.58642,47.83841,0.68,0,7020714604541,54138.3823095951,1.05,30,2500.73,3876.33,719.5,3,0,-45.2,1.096,0.77,0
1146045048779,7061914604511026781,19.008758,0.175763680535575,177.5867,47.83856,3.45,0,7061914604511,54270.2241839469,1.45,30,2473.3,3806.61,905.299988,10,0,6.9,1.414,1.79,0
1146045048779,7061914604521026989,19.110978,0.183900747685715,177.58688,47.83872,3.57,0,7061914604521,54270.23180875,1.5,30,2470.73,3783.21,828.099976,8,0,65.9,1.201,1.23,0
1146045048779,7061914604531026237,18.999814,0.175374190639442,177.58726,47.83878,3.3,0,7061914604531,54270.2394569214,1.56,30,2457.31,3808.4,909.299988,11,0,9.8,1.487,1.25,0
1146045048779,7061914604541022684,19.505258,0.225202199914561,177.58649,47.83874,4.57,0,7061914604541,54270.2470644792,1.62,30,2479.17,3807,564.799988,7,0,-65.4,1.671,0.76,0
1146045048779,7062614604511022519,19.198008,0.192359748157011,177.58689,47.83859,3.38,0,7062614604511,54277.2136689699,1.51,30,2453.16,3793.78,759,6,0,-48.7,1.604,1.03,0
1146045048779,7062614604521022604,19.033814,0.177898148130669,177.58716,47.83855,2.47,0,7062614604521,54277.2208593749,1.56,30,2449.31,3775.85,883.900024,7,0,-38.7,1.195,1.13,0
1146045048779,7062814604511021819,19.656183,0.242114113471022,177.58726,47.83897,0.49,0,7062814604511,54279.2077125693,1.5,30,2477.78,3882.3,495.299988,3,0,-79.4,1.014,1.1,0
1146045048779,7062814604521022002,20.001725,0.290611257980749,177.58654,47.83852,2.86,0,7062814604521,54279.2120867479,1.54,30,2477.19,3864.76,359.299988,2,0,90,2.882,0.86,0
1146045048779,7031314604511034284,18.677254,0.140888967943405,177.58721,47.8386,4.69,0,7031314604511,54172.2959957174,1.05,30,2465.11,3949.34,1435.400024,12,2,-53.9,1.216,1.91,0
1146045048779,7031314604521034565,19.105926,0.170228376912969,177.58695,47.83859,2.53,0,7031314604521,54172.3014493403,1.04,30,2467.75,3921.38,965.099976,10,0,-45.1,1.322,1.76,0
1146045048779,7031314604531034308,18.904423,0.155428876849728,177.58693,47.83861,3.63,0,7031314604531,54172.3070327197,1.04,30,2456.72,3944.29,1163,14,0,-61.5,1.297,1.98,0
1146045048779,7031314604541034954,18.760252,0.146005011475668,177.58698,47.83869,2.46,0,7031314604541,54172.3124935301,1.04,30,2478.53,3942.18,1328.199951,14,2,-25.3,1.286,2.04,0
1146045048779,7031914604511034936,18.917443,0.156046436189399,177.5872,47.83869,3.1,0,7031914604511,54178.3645667015,1.07,30,2472.68,3856.91,1153.400024,15,0,-66.4,1.192,1.87,0
1146045048779,7031914604521031245,18.925532,0.156837364080117,177.58683,47.83855,2.78,0,7031914604521,54178.3711204976,1.07,30,2472.46,3835.4,1141.300049,11,0,2,1.184,1.91,0
1146045048779,7031914604531034619,19.041254,0.164915087398236,177.58725,47.83848,3.49,0,7031914604531,54178.3776583215,1.09,30,2459.66,3858.61,1029.099976,13,0,-25.8,1.183,1.72,0
1146045048779,7031914604541034855,19.105247,0.170474482872966,177.58701,47.83885,3.58,0,7031914604541,54178.3841816783,1.1,30,2480.97,3855.98,962.299988,12,0,30.7,1.315,1.79,0
1146045048779,7052614604511022440,18.918826,0.163459527785086,177.58751,47.83865,5.33,0,7052614604511,54246.1976824189,1.1,30,2442.05,3786.79,1047.900024,8,0,50.5,1.159,0.62,0
1146045048779,7052614604521022645,19.389476,0.204300953319333,177.58694,47.83878,3.63,0,7052614604521,54246.2068562498,1.11,30,2441.67,3766.79,676.799988,6,0,86.3,1.531,0.95,0
1146045048779,7052614604531022454,19.349136,0.201221736698043,177.58664,47.83901,2.11,0,7052614604531,54246.2160643516,1.14,30,2428.62,3787.66,696.5,6,0,88.3,1.514,1.19,0
1146045048779,7052614604541022477,18.749068,0.152813632962079,177.58681,47.83836,5.45,0,7052614604541,54246.2252445486,1.16,30,2450.4,3782.67,1205.199951,10,0,-39,1.363,0.94,0
1146045048779,8120314604511039759,19.0347,0.180069178187915,177.58636,47.83871,2.88,0,8120314604511,54803.5250298957,1.11,24,2506.72,3932.23,863,12,0,39,1.146,1.61,0
1146045048779,8120314604521039758,19.004229,0.177512756536807,177.58629,47.83872,3.56,0,8120314604521,54803.5303920832,1.1,24,2509.42,3911.85,887.700012,11,0,-2.4,1.536,1.67,0
