MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118007017192,6082911800711011498,19.234146,0.184783254706031,17.59218,17.75914,5.06,1,6082911800711,53976.3426827313,1.15,30,3985.3,1231.18,820.400024,9,2,-40.7,1.187,1.07,0
1118007017192,6121511800711009203,19.362893,0.205106820184338,17.59168,17.75875,3.8,1,6121511800711,54084.1564942938,1.04,30,4002.62,1197.53,671.799988,6,0,4.1,1.275,1.04,0
1118007017192,6121511800731009756,19.503475,0.213580919046994,17.59138,17.75933,4.63,1,6121511800731,54084.1704968405,1.06,30,3992.13,1201.75,622.799988,8,0,64.8,1.656,0.63,0
1118007017192,6121511800741009787,20.013436,0.277459613456819,17.59258,17.75896,3.45,0,6121511800741,54084.1774729975,1.07,30,4011.6,1197.95,389.299988,4,2,17,1.631,0.97,0
1118007017192,6012411800711008394,20.920421,0.490442495547108,17.5909,17.75763,2.35,0,6012411800711,53759.1321640741,1.29,30,4029.65,1177.47,151.5,2,0,0,1.995,0.76,0
1118007017192,6100411800741010115,18.944828,0.161226436913772,17.59177,17.75803,4.36,1,6100411800741,54012.276044074,1.07,30,4011.29,1259.16,1077.900024,4,0,-55.4,2.38,1.11,0
1118007017192,6091611800731011359,19.560631,0.212828877728957,17.59227,17.75871,5.01,0,6091611800731,53994.3453093288,1.04,30,3983.62,1235.56,626.900024,8,2,-89.3,1.631,0.71,0
1118007017192,6091611800741011235,19.976935,0.262941239821086,17.59225,17.75925,4,0,6091611800741,53994.3506388771,1.04,30,4006.76,1233.31,427.700012,4,2,77.8,2.598,0.96,0
1118007017192,7121611800711009994,19.631268,0.22474635826092,17.59223,17.75895,5.09,0,7121611800711,54450.1673789932,1.06,30,4044.23,1144.92,566.900024,6,2,88.5,1.572,1.07,0
1118007017192,7121611800731019852,19.556031,0.212211551021001,17.59234,17.75934,3.39,1,7121611800731,54450.1806201618,1.08,30,4031.56,1145.74,630.299988,6,2,-39.3,1.403,0.9,0
1118007017192,7011011800731009941,20.271692,0.325931694506293,17.59143,17.75895,2.91,0,7011011800731,54110.1375172222,1.15,30,3984.64,1149.97,295.5,3,2,-45,1.12,0.72,0
1118007017192,7110811800711010651,19.887353,0.2720106954444,17.59197,17.75934,4.93,0,7110811800711,54412.2803655323,1.07,30,3984.62,1197.51,403,5,2,-6.5,1.579,0.95,0
1118007017192,7100811800721011490,19.122157,0.174958721687483,17.59202,17.75867,6.32,1,7100811800721,54381.2772767129,1.05,30,3961.92,1234.39,913.599976,10,2,-1.7,1.874,0.96,0
1118007017192,7100811800731011584,19.678773,0.228955293495541,17.5921,17.75897,4.87,0,7100811800731,54381.2861728706,1.04,30,3952.22,1255.89,548,7,2,0.5,2.92,1.12,0
1118007017192,7101411800711010348,19.639041,0.226431944106397,17.59243,17.75868,4.37,0,7101411800711,54387.3838980091,1.16,30,4067.77,1128.97,559.200012,7,2,62.6,1.137,0.91,0
1118007017192,7091211800721012231,19.746809,0.2423321150346,17.59217,17.75937,4.69,0,7091211800721,54355.3249483449,1.1,30,4045.2,1307.3,494.5,6,2,5.5,2.217,1.04,0
1118007017192,7091211800731012014,20.051968,0.283593015988617,17.59203,17.75909,3.9,0,7091211800731,54355.3315019095,1.08,30,4033.48,1329.89,374.799988,6,2,-40.7,1.75,1.04,0
1118007017192,8122111800741011904,21.113374,0.500474122563824,17.59197,17.75887,0.14,0,8122111800741,54821.1891278126,1.14,30,4034.64,1189.48,146.699997,2,0,0,1.988,1.14,0
1118007017192,8110211800711011038,20.151656,0.294535941442152,17.59202,17.75924,3.49,0,8110211800711,54772.2495642244,1.03,30,3996.44,1204.16,351.100006,4,2,24.5,1.436,1,0
1118007017192,8110211800731011126,20.016696,0.27396242768403,17.59132,17.75999,4.19,0,8110211800731,54772.2629072452,1.03,30,3985.11,1205,398,4,2,-88.7,1.734,0.96,0
1118007017192,8111911800721014969,20.043946,0.276036893169415,17.59197,17.75871,4.16,0,8111911800721,54789.1641675346,1.05,30,4038.47,1284.56,392.799988,5,2,-88.6,1.065,0.81,0
1118007017192,8111911800731015614,19.447184,0.203854070406931,17.5922,17.75898,6.12,1,8111911800731,54789.1713494905,1.04,30,4026.84,1306.21,679.599976,8,2,-63.6,1.306,0.65,0
