MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2000003017022,5113000000311008805,20.519893,0.175832142997284,2.42115,-0.34446,3.22,0,5113000000311,53704.1459864467,1.2,30,3127.99,2830.08,904.599976,12,0,18.6,1.208,1.49,0
2000003017022,5113000000321008727,20.536577,0.180784160785479,2.42122,-0.34448,3.29,0,5113000000321,53704.1520109489,1.21,30,3123.67,2787.39,856.299988,10,0,41.8,1.454,1.67,0
2000003017022,5113000000331008389,20.589339,0.183492903746846,2.42115,-0.34447,3.34,0,5113000000331,53704.1582625462,1.22,30,3160.52,2863.74,831.700012,10,0,-54.1,1.344,1.36,0
2000003017022,5113000000341007990,20.487915,0.186045038964384,2.42119,-0.34449,5.19,0,5113000000341,53704.1644119443,1.23,30,3101.54,2867.24,809.599976,11,0,-14,1.689,1.44,0
2000003017022,5102800000311008233,20.41056,0.171336555512377,2.42111,-0.34447,4.59,0,5102800000311,53671.2130211806,1.19,30,3084.15,2766.82,952.599976,11,0,-6.6,1.598,1.54,0
2000003017022,5102800000321008345,20.52145,0.176402872704067,2.4212,-0.34446,3.24,0,5102800000321,53671.218905984,1.19,30,3104.09,2716.41,898.799988,11,0,32.7,1.052,1.53,0
2000003017022,5102800000331008216,20.590586,0.182154812446895,2.42112,-0.34439,3.55,0,5102800000331,53671.2247415972,1.19,30,3124.62,2790.31,843.700012,12,0,49.5,1.019,1.41,0
2000003017022,5102800000341008566,20.307005,0.160433873682597,2.42108,-0.34442,2.85,0,5102800000341,53671.2307048729,1.2,30,3072.08,2789.15,1088.900024,11,0,-14.4,1.125,1.85,0
2000003017022,6122200000311007605,20.109168,0.147686466914322,2.42116,-0.34418,7.44,0,6122200000311,54091.1137903011,1.25,30,3112.54,2767.72,1295.900024,17,0,-57.4,1.646,1.22,0
2000003017022,6122200000321007754,20.463209,0.172883920606428,2.42115,-0.34444,3.5,0,6122200000321,54091.120416678,1.27,30,3109.11,2748,935.599976,11,0,-71.8,1.216,1.47,0
2000003017022,6122200000331007706,20.355032,0.165072592967557,2.42119,-0.3444,4.68,0,6122200000331,54091.1270303242,1.29,30,3100.77,2785.16,1027.099976,14,0,-29.4,1.22,1.23,0
2000003017022,6122200000341007554,20.086814,0.146782337402982,2.42115,-0.34447,6.94,0,6122200000341,54091.1336384146,1.31,30,3133.54,2787.2,1313.099976,17,0,-4.5,1.115,1.17,0
2000003017022,6111400000311007832,20.557496,0.181031795279643,2.42108,-0.34447,4.49,0,6111400000311,54053.1312896642,1.22,30,3089.21,2738.18,854,12,0,-60.9,1.685,1.37,0
2000003017022,6111400000321008111,20.558022,0.18075194499798,2.42102,-0.34454,4.78,0,6111400000321,54053.1409260994,1.21,30,3086.98,2715.31,856.599976,12,0,65.1,1.224,1.4,0
2000003017022,6111400000331007303,20.641662,0.187070408567576,2.42115,-0.34451,3.61,0,6111400000331,54053.1504208678,1.2,30,3076.29,2750.34,801,8,0,-18.8,1.701,1.21,0
2000003017022,6111400000341007225,20.779156,0.214229582192708,2.42109,-0.34454,4.48,0,6111400000341,54053.1597789354,1.19,30,3107.01,2750.49,619.299988,10,0,42.4,1.177,0.78,0
2000003017022,6092600000311009292,20.277084,0.159486560616772,2.42117,-0.34439,3.08,0,6092600000311,54004.2993730786,1.19,30,3073.57,2786.44,1102.300049,13,0,-49,1.322,2.06,0
2000003017022,6092600000321009041,20.744144,0.198710318306215,2.42114,-0.34447,2,0,6092600000321,54004.3067816668,1.19,30,3085.74,2741.16,713.299988,8,0,73.9,1.064,1.95,0
2000003017022,6092600000331008072,19.936153,0.136836836695176,2.42122,-0.34432,8.52,0,6092600000331,54004.3141618865,1.19,30,3067.3,2776.26,1531.199951,21,0,-13.4,2.198,1.32,0
2000003017022,6092600000341009060,20.927139,0.217549117116097,2.42114,-0.34447,1.92,0,6092600000341,54004.3216685071,1.2,30,3100.22,2776.29,601.900024,6,0,88.1,1.175,2.09,0
2000003017022,7110500000311009509,20.659942,0.176850007166724,2.42108,-0.34444,4.9,0,7110500000311,54409.1794361807,1.19,30,3075.42,2787.42,894.299988,11,0,15.4,1.613,1.43,0
2000003017022,7110500000321009129,20.799141,0.188384870888874,2.42112,-0.34446,3.66,0,7110500000321,54409.1869368982,1.19,30,3078.92,2767.41,790.200012,10,0,25.2,1.563,1.52,0
2000003017022,7110500000331007885,20.739251,0.182276126951975,2.42127,-0.34441,6.64,0,7110500000331,54409.1944319443,1.19,30,3062.6,2800.59,842.599976,13,0,-4.1,1.717,0.85,0
2000003017022,7110500000341010050,20.671965,0.177694959928913,2.4211,-0.34443,1.89,0,7110500000341,54409.2019715509,1.19,30,3094.8,2802.69,885.900024,9,0,-2.4,1.312,1.99,0
2000003017022,7091100000311009335,20.501271,0.167069880786619,2.4212,-0.34443,3.45,0,7091100000311,54354.3512756364,1.19,30,3090.06,2733.92,1002.299988,14,0,-9.8,1.82,1.94,0
2000003017022,7091100000321008170,20.406001,0.159200609267022,2.42115,-0.34443,3.71,0,7091100000321,54354.3588316781,1.19,30,3089.56,2710.9,1106.400024,16,0,-13.4,1.184,1.59,0
