MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101127004453,5122210112731001867,20.102296,0.3073607664496,355.8597,0.22681,2.14,0,5122210112731,53726.1465940974,1.44,30,1960.88,264.728,326.399994,2,0,31.3,2.715,0.92,0
1101127004453,5070310112741002958,21.010499,0.524004997443529,355.85986,0.2273,2.35,0,5070310112741,53554.4490892938,1.27,30,1930.43,400.415,136.399994,2,0,0,1.999,0.64,0
1101127004453,5110110112711002555,20.561468,0.389145751372916,355.85971,0.22786,2.54,0,5110110112711,53675.2072410532,1.18,30,1954.3,350.708,220.100006,2,0,-45.4,1.772,0.76,0
1101127004453,5110110112741002672,20.076097,0.298062048780037,355.85958,0.22744,3.39,0,5110110112741,53675.2207292244,1.19,30,1946.16,357.729,344,3,0,17.2,1.671,0.78,0
1101127004453,5100110112731002765,19.922364,0.286880937488274,355.85981,0.22722,3.85,0,5100110112731,53644.2574842474,1.17,30,1922.14,352.572,367.399994,5,0,49.1,1.386,0.87,0
1101127004453,5100110112741002745,19.756173,0.262697195329576,355.85975,0.22713,4.13,0,5100110112741,53644.2660551504,1.16,30,1900.26,348.778,428.399994,6,0,57.1,1.698,0.83,0
1101127004453,5102610112721001855,20.565507,0.45818550353629,355.85873,0.22739,2.35,0,5102610112721,53669.2760192594,1.3,30,1922.43,277.274,168.899994,2,0,0,2,0.78,0
1101127004453,6082810112741003349,20.241827,0.306206902833007,355.85952,0.22711,2.66,0,6082810112741,53975.3577497224,1.16,30,1933.35,364.533,328.5,4,0,70.5,1.614,0.71,0
1101127004453,6060410112711002858,20.662894,0.503724167938715,355.85975,0.22749,0.36,0,6060410112711,53890.4452753589,1.95,30,1913.95,406.841,145.199997,2,0,90,1.981,1.01,0
1101127004453,6111110112731002566,20.231156,0.303882878276981,355.85953,0.2272,3.11,0,6111110112731,54050.1807332872,1.18,30,1932.18,329.556,332.799988,3,0,18.1,2.433,0.62,0
1101127004453,6101610112711003262,21.036293,0.479209021875096,355.85995,0.22696,0.21,0,6101610112711,54024.1753795948,1.23,30,1869.38,382.392,157.199997,2,0,0,1.993,1.09,0
1101127004453,6091210112711002284,20.681909,0.398971597322371,355.85977,0.22715,2.35,0,6091210112711,53990.3799722339,1.25,30,1907.41,319.324,211.300003,2,0,0,1.997,0.7,0
1101127004453,6091910112721002948,20.125975,0.288751476895588,355.85956,0.22701,3.45,0,6091910112721,53997.2356074536,1.27,30,1897.29,369.969,363.299988,4,0,21.4,3.354,0.83,0
1101127004453,6091910112731003330,19.94436,0.262141897101281,355.85994,0.22703,2.03,0,6091910112731,53997.2469271063,1.24,30,1885.47,392.444,430,6,0,87.4,1.492,0.99,0
1101127004453,7011010112711001896,19.582645,0.221675431628892,355.85962,0.22768,3.2,1,7011010112711,54110.0703697917,1.31,30,1894.7,251.239,581.400024,3,0,-90,1.655,0.8,0
1101127004453,7011010112731001903,19.866842,0.257362968152309,355.85952,0.22709,3.62,1,7011010112731,54110.0810888424,1.36,30,1884.56,257.063,444.200012,3,0,-4.6,2.613,0.85,0
1101127004453,7061010112711002781,20.556164,0.403671072510437,355.85926,0.22717,0.46,0,7061010112711,54261.4400515971,1.8,30,1781.9,403.894,207.300003,2,0,90,2,0.7,0
1101127004453,7100710112711003369,21.058345,0.489833428240534,355.85963,0.22695,0.59,0,7100710112711,54380.1983843981,1.24,30,1840.35,394.402,151.800003,2,0,0,1.985,0.74,0
1101127004453,7101510112741002748,20.321529,0.324566343309229,355.85997,0.22739,0.66,0,7101510112741,54388.275439213,1.21,30,1961.44,308.79,297.600006,4,0,-43.8,1.013,0.66,0
1101127004453,7090310112711002917,20.543575,0.371838958535691,355.85973,0.22737,2.35,0,7090310112711,54346.3472756017,1.16,30,1845.42,330.331,237.199997,2,0,0,2,1.07,0
1101127004453,8112010112721003917,21.028496,0.475056314022012,355.85919,0.22705,0.07,0,8112010112721,54790.1622456363,1.18,30,1901.44,356.86,159.399994,2,0,45,2.646,0.85,0
1101127004453,8090710112721002499,21.175108,0.526943508603081,355.85942,0.22774,0.52,0,8090710112721,54716.3838732294,1.22,30,1961.43,300.304,135.199997,2,0,0,1.998,0.63,0
1101127004453,9082710112711002498,19.581562,0.283767915539522,355.85933,0.22719,2.7,1,9082710112711,55070.4531276274,1.37,20,1846.07,195.781,374.399994,4,0,66.3,1.166,1.02,0
1101127004453,9082710112721001794,20.304359,0.435621796095188,355.85956,0.22762,0.71,0,9082710112721,55070.4570580322,1.39,20,1847.45,177.65,183.199997,3,0,-46.6,1.065,0.79,0
1101127004453,9121210112741003726,20.498735,0.376380038893348,355.85929,0.22742,2.53,0,9121210112741,55177.1061383681,1.19,30,1952.29,325.029,232.5,3,0,43.7,1.653,0.6,0
1101127004453,9111110112741003275,20.575842,0.389253659071308,355.85973,0.22699,0.98,0,9111110112741,55146.1721083564,1.17,30,1854.23,349.06,220,3,0,44.4,1.573,1.04,0
1101127004453,9092710112711003482,20.496513,0.371933975881849,355.85958,0.22641,1.51,0,9092710112711,55101.2367020254,1.21,30,1829.64,385.082,237.100006,2,0,-47,1.561,0.89,0
1101127004453,10120810112711003387,20.524539,0.489226401264875,355.86003,0.22723,1.69,0,10120810112711,55538.0858543982,1.16,20,1959.3,303.978,152.100006,3,0,44.8,1.727,0.64,0
1101127004453,10060910112731004517,20.36359,0.448177728611437,355.85988,0.22755,2.52,0,10060910112731,55356.4485191318,1.72,20,1971.25,468.867,175,3,0,-49.9,1.705,0.98,0
1101127004453,10060910112741004199,20.70701,0.545010202523499,355.86039,0.22793,0.24,0,10060910112741,55356.4508933217,1.69,20,2003.46,468.007,128.199997,2,0,-45,2.644,0.91,0
1101127004453,10061710112721005796,20.932334,0.482875670634809,355.85975,0.227,0.41,0,10061710112721,55364.4260312733,1.72,30,1951.56,511.526,155.300003,2,0,0,1.974,1.1,0
1101127004453,10091110112711003012,20.303336,0.31773406964269,355.85965,0.22639,3.36,0,10091110112711,55450.3142576851,1.16,30,1951.77,303.955,308.5,4,0,16.3,1.616,0.66,0
1101127004453,10091110112741002886,19.581947,0.217314978462545,355.85968,0.22739,3.44,1,10091110112741,55450.3332422338,1.16,30,1969.72,300.905,603.099976,3,0,20.1,1.796,1.04,0
1101127004453,11011310112721002786,19.78463,0.328511552895144,355.85875,0.22762,2.07,0,11011310112721,55574.0820137501,1.41,20,1957.43,278.742,291.600006,2,0,44.8,1.111,0.64,0
1101127004453,11112710112721003506,20.218967,0.312394314679133,355.85964,0.22702,3.77,0,11112710112721,55892.1406186461,1.18,30,1865.12,297.073,317.5,4,0,-45.5,2,0.62,0
1101127004453,11112710112731003802,20.184643,0.306370965791204,355.85963,0.22756,3.06,0,11112710112731,55892.14581647,1.18,30,1847.49,332.57,328.200012,2,0,-70.1,1.732,0.71,0
1101127004453,11112710112741003777,21.021177,0.49064598345386,355.85817,0.22657,2.35,0,11112710112741,55892.1510330788,1.19,30,1884.93,325.854,151.399994,2,0,90,1.998,0.71,0
1101127004453,11122510112711004789,19.38191,0.206384512100152,355.85971,0.22747,3.36,1,11122510112711,55920.1261648494,1.36,30,1899.77,227.629,664,3,0,-21,1.635,0.74,0
1101127004453,12011410112731005104,20.439962,0.301976032519106,355.86024,0.22741,0.31,0,12011410112731,55940.0834186574,1.43,40,1825.37,253.778,336.399994,2,0,-43.9,1.043,1.1,0
1101127004453,12011410112741005208,19.658863,0.202687919656224,355.85944,0.22813,4.81,1,12011410112741,55940.0896104051,1.47,40,1863.23,249.736,687,6,0,-70.4,2.614,0.85,0
1101127004453,12071810112711004302,19.979333,0.282853198126052,355.85984,0.22745,2.75,0,12071810112711,56126.4529623613,1.17,30,1907.08,407.993,376.5,4,0,-77.6,1.45,0.64,0
1101127004453,12082610112721003274,19.496,0.233393821024418,355.85934,0.22743,4.18,1,12082610112721,56165.2395173609,1.66,30,1810.25,315.144,529.200012,4,0,-57.5,2.858,0.77,0
