MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104117073496,5120210411711044960,18.633976,0.150576862867802,328.4423,5.35447,2.66,0,5120210411711,53706.1105497801,1.32,30,937.18,3629.84,1243.400024,10,0,-56.5,1.252,1.95,0
1104117073496,5120210411721044629,18.660785,0.152705538126812,328.44236,5.35445,3.48,0,5120210411721,53706.1183434492,1.37,30,937.898,3610.93,1207,10,0,43.8,1.156,1.5,0
1104117073496,5120210411731043926,20.035526,0.300413267474467,328.44215,5.3544,0.72,0,5120210411731,53706.1260658219,1.41,30,947.921,3637.25,339.399994,4,0,-45.9,1.045,0.9,0
1104117073496,5120210411741043702,19.003725,0.178863691240312,328.44242,5.35481,2.82,0,5120210411741,53706.1335806595,1.46,30,926.347,3635.23,874.5,8,0,46.3,1.356,1.48,0
1104117073496,5070210411711044132,18.962083,0.177857451735529,328.44241,5.35437,3.27,0,5070210411711,53553.353449977,1.31,30,910.363,3721.34,884.299988,10,0,-62.3,1.21,1.31,0
1104117073496,5070210411721045579,18.67593,0.156091812831709,328.44234,5.35468,3,0,5070210411721,53553.3600227544,1.28,30,914.394,3720.05,1152.699951,11,0,-3.8,1.27,1.81,0
1104117073496,5070210411731044687,18.752193,0.161037869485024,328.4423,5.35449,3.58,0,5070210411731,53553.3665450695,1.25,30,906.03,3717.47,1080.5,11,0,77.4,1.206,1.56,0
1104117073496,5070210411741041393,18.604755,0.150100586254934,328.44205,5.35431,3.1,0,5070210411741,53553.3730619443,1.23,30,911.174,3715.65,1251.800049,16,0,-19.5,1.264,1.82,0
1104117073496,5070810411711047638,18.653734,0.152861757440784,328.44236,5.35446,2.53,0,5070810411711,53559.3462070022,1.27,30,927.276,3712.35,1204.400024,13,0,-28.3,1.25,1.98,0
1104117073496,5070810411721047480,18.527188,0.14477025857254,328.44233,5.35436,3.15,0,5070810411721,53559.3526834836,1.24,30,935.748,3709.4,1352.800049,12,0,-42.9,1.239,2.15,0
1104117073496,5070810411731047393,18.814221,0.163383346594092,328.44238,5.35451,2.64,0,5070810411731,53559.3591839238,1.22,30,923.148,3707.58,1048.900024,11,0,-34.4,1.302,1.9,0
1104117073496,5070810411741048382,18.696049,0.155180457137559,328.44255,5.35456,3.96,0,5070810411741,53559.3656770717,1.2,30,925.916,3706.29,1166.900024,13,0,-36.6,1.274,2.06,0
1104117073496,5071110411711043218,19.08558,0.185927009144613,328.44247,5.35453,2.9,0,5071110411711,53562.3423122452,1.25,30,940.287,3728.96,810.599976,7,0,11.8,1.036,1.51,0
1104117073496,5071110411721043445,18.851628,0.166652331253006,328.44233,5.35447,3.07,0,5071110411721,53562.3504217938,1.22,30,942.682,3726.65,1007.400024,11,0,-18.6,1.194,1.55,0
1104117073496,5071110411731042898,18.846741,0.166117276675222,328.44243,5.3546,2.3,0,5071110411731,53562.3585102777,1.2,30,930.93,3724.44,1014,10,0,-80.7,1.05,1.79,0
1104117073496,5071110411741042833,19.062826,0.184587212914124,328.44237,5.35454,3.04,0,5071110411741,53562.3666475928,1.18,30,937.871,3720.99,822.099976,9,0,-2.1,1.296,1.32,0
