MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121008047035,5120212100811026997,19.843199,0.267453273885122,22.41565,21.83754,2.09,0,5120212100811,53706.2928449535,1.3,30,1943.48,2989.02,415.100006,5,0,89,1.51,1.06,0
1121008047035,5120212100831026678,20.217842,0.327512401604143,22.41578,21.83752,0.6,0,5120212100831,53706.3114925232,1.43,30,1956.52,2995.6,293.100006,4,0,-54.9,1.006,0.78,0
1121008047035,5120212100841026010,19.330769,0.207418438801231,22.41596,21.83746,3.22,0,5120212100841,53706.321004109,1.51,30,1932.46,2994.2,657.799988,8,0,-18.4,1.382,1.35,0
1121008047035,5120812100811024744,20.3696,0.35418763841382,22.41543,21.83743,2.51,0,5120812100811,53712.1582074305,1.02,30,1923.24,3020.77,257.100006,3,0,50.9,1.611,0.84,0
1121008047035,5120812100821023812,20.352973,0.35934538257707,22.41582,21.83742,1.87,0,5120812100821,53712.1654412383,1.02,30,1926.68,3002.42,251,2,0,44.9,1.59,0.87,0
1121008047035,5120812100831025174,19.675637,0.243431186635535,22.4154,21.8373,2.56,0,5120812100831,53712.1726229512,1.02,30,1936.09,3026.98,490.5,5,0,-47.2,1.301,1.13,0
1121008047035,5120812100841023430,19.998113,0.299897546288664,22.41541,21.8372,0.46,0,5120812100841,53712.1798671875,1.03,30,1914.53,3023.65,340.399994,3,0,-48.7,1.02,0.81,0
1121008047035,5122412100811023945,20.832967,0.475804081920659,22.41531,21.83753,0.21,0,5122412100811,53728.1082945834,1.02,30,1914.98,3016.63,159,2,0,90,2,0.64,0
1121008047035,5122412100821024581,19.785658,0.262732020350086,22.41594,21.83774,2.48,0,5122412100821,53728.1168636456,1.02,30,1914.84,2997.23,428.299988,3,0,-48,1.339,0.94,0
1121008047035,5122412100831025219,20.093622,0.315269144266053,22.41513,21.83725,3.23,0,5122412100831,53728.1254101391,1.02,30,1927.23,3020.85,312.600006,3,0,-71.7,2.403,0.6,0
