MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104117013201,5120210411711007679,19.050876,0.181792487879983,328.46584,3.28353,4.15,0,5120210411711,53706.1105497801,1.32,30,913.179,649.813,847,10,0,80.4,1.592,1.35,0
1104117013201,5120210411721007472,19.369785,0.21259217092124,328.4656,3.28392,3.07,0,5120210411721,53706.1183434492,1.37,30,914.623,631.514,628.200012,6,0,-44.2,1.266,0.75,0
1104117013201,5120210411731007595,19.913026,0.281390457411557,328.46553,3.28394,3.35,0,5120210411731,53706.1260658219,1.41,30,924.761,657.944,379.899994,3,0,-23,1.649,0.92,0
1104117013201,5120210411741007598,19.328625,0.209035185447207,328.46591,3.28395,4.52,0,5120210411741,53706.1335806595,1.46,30,903.277,655.368,648.299988,7,0,22.8,1.606,0.91,0
1104117013201,5070210411711008385,19.412783,0.221159070522252,328.46624,3.28388,2.99,0,5070210411711,53553.353449977,1.31,30,882.49,742.348,583.900024,7,0,-42.3,1.242,1.07,0
1104117013201,5070210411721008621,19.30373,0.209346055192177,328.46595,3.28387,4.68,0,5070210411721,53553.3600227544,1.28,30,886.88,740.634,646.5,9,0,-19.2,1.405,1.06,0
1104117013201,5070210411731008483,19.248593,0.203158099877804,328.46588,3.28381,4.9,0,5070210411731,53553.3665450695,1.25,30,878.556,738.23,684,7,0,-86.7,1.191,0.93,0
1104117013201,5070810411711008991,19.140034,0.1909786447241,328.46571,3.28404,5.87,0,5070810411711,53559.3462070022,1.27,30,900.179,733.515,769.599976,10,0,54.8,1.116,0.94,0
1104117013201,5070810411721008931,19.694688,0.251879964319275,328.46602,3.28401,4.27,0,5070810411721,53559.3526834836,1.24,30,908.226,730.611,461.5,7,0,-15,1.341,0.98,0
1104117013201,5070810411731008852,19.149121,0.190862864911951,328.46584,3.28396,5.29,0,5070810411731,53559.3591839238,1.22,30,895.995,728.472,770.5,9,0,2.6,1.311,1,0
1104117013201,5070810411741009040,19.059449,0.183121676184674,328.4657,3.28378,3.21,0,5070810411741,53559.3656770717,1.2,30,899.312,726.81,835,10,0,26.9,1.103,1.32,0
1104117013201,5071110411711008450,20.11318,0.314086561709874,328.46593,3.28343,0.62,0,5071110411711,53562.3423122452,1.25,30,913.077,749.079,314.600006,3,0,-37.1,1.05,1.15,0
1104117013201,5071110411721008426,19.260728,0.202035491380656,328.46618,3.2838,4.13,0,5071110411721,53562.3504217938,1.22,30,914.985,747.416,691.200012,5,0,21.5,1.409,1.08,0
1104117013201,5071110411731008389,19.309441,0.206699616727002,328.46611,3.28381,1.91,0,5071110411731,53562.3585102777,1.2,30,903.574,744.985,662.099976,4,0,-83.2,1.178,1.01,0
1104117013201,5071110411741008374,19.689326,0.251818616951315,328.46579,3.28336,0.3,0,5071110411741,53562.3666475928,1.18,30,911.026,740.979,461.700012,4,0,70.6,2.241,0.96,0
1104117013201,5071610411711008221,19.673355,0.260564777945946,328.46571,3.28398,3.01,0,5071610411711,53567.3259246065,1.26,30,792.939,709.428,434.600006,4,0,83.7,1.545,1,0
1104117013201,5071610411721008399,19.826506,0.281732622775478,328.46619,3.28387,3.42,0,5071610411721,53567.3325054976,1.24,30,793.852,709.149,379.100006,5,0,-72.5,1.598,1.03,0
1104117013201,5071610411731008335,18.935413,0.180334856700581,328.46592,3.28393,3.18,0,5071610411731,53567.3390614931,1.22,30,783.929,707.07,860.5,8,0,-26,1.313,1.44,0
1104117013201,5071610411741007782,19.630745,0.253365877941036,328.46586,3.28384,2.24,0,5071610411741,53567.3456052197,1.2,30,788.846,705.64,456.700012,4,0,-19.3,1.096,1.46,0
1104117013201,5050410411711008245,20.327857,0.358828653096362,328.46569,3.28399,1.55,0,5050410411711,53494.4594058679,1.74,30,866.165,718.737,251.600006,3,0,42,1.644,0.78,0
1104117013201,5050410411721008166,19.686759,0.252743537580256,328.46608,3.2839,3.43,0,5050410411721,53494.4660138311,1.66,30,873.907,717.697,458.700012,5,0,71.3,1.712,0.94,0
1104117013201,5050410411731007754,19.560273,0.235140456103973,328.46603,3.28373,3.76,0,5050410411731,53494.4725133451,1.6,30,861.492,715.942,522.099976,3,0,2.2,1.629,0.97,0
1104117013201,5051610411711007631,18.8703,0.186092315970545,328.46618,3.28412,4.54,0,5051610411711,53506.4227395371,1.79,25,863.638,697.33,809.200012,9,0,8,1.477,1.05,0
1104117013201,5051610411721007626,19.768261,0.292315362493203,328.46595,3.2839,0.51,0,5051610411721,53506.4271185762,1.73,25,867.937,695.948,355.700012,4,0,-53.3,1.026,1.12,0
1104117013201,5051610411731007574,19.900032,0.312510185151749,328.46604,3.28366,0.45,0,5051610411731,53506.4315084956,1.68,25,856.06,694.888,317.299988,3,0,-49.3,1.046,1.09,0
1104117013201,5051610411741007832,18.990115,0.19577856383346,328.46571,3.28398,4.51,0,5051610411741,53506.4358855673,1.63,25,865.921,695.367,733.799988,8,0,25.4,1.641,0.92,0
1104117013201,5110110411711007876,19.349334,0.206070934693744,328.46594,3.28381,4.79,0,5110110411711,53675.0980603937,1.13,30,902.754,686.278,665.900024,7,0,-15.8,1.345,0.92,0
1104117013201,5110110411721007602,19.246067,0.196002360033708,328.4663,3.28363,4.99,0,5110110411721,53675.1046787845,1.13,30,901.778,666.986,732.200012,9,0,86.5,1.325,1.05,0
1104117013201,5110110411731007697,19.608252,0.23464438538552,328.46594,3.28405,4.08,0,5110110411731,53675.1110955323,1.13,30,911.506,692.357,524.099976,6,0,-45.4,1.818,0.99,0
