MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109065038135,6040310906521017207,18.839459,0.215831137165027,182.32453,10.3114,2.06,1,6040310906521,53828.2390353819,1.12,30,2745.91,2686.44,610.799988,2,0,-20.2,1.791,1.05,0
1109065038135,6041810906511021364,19.771371,0.261418370558191,182.32574,10.31441,4.32,0,6041810906511,53843.2674753242,1.09,30,2746.05,2682.82,432.100006,6,0,73.4,3.185,0.77,0
1109065038135,6041810906541020089,20.000306,0.295319937622443,182.32506,10.31312,2.51,1,6041810906541,53843.2917337036,1.13,30,2741.86,2682.09,349.5,3,0,89.3,1.602,0.79,0
1109065038135,6121510906531021150,20.484021,0.345238916999181,182.32533,10.31365,2.53,0,6121510906531,54084.4896116667,1.27,30,2712.4,2740.77,268.299988,2,0,44.8,1.645,0.71,0
1109065038135,6122610906541024856,21.244065,0.530679530049164,182.32496,10.31269,0.18,0,6122610906541,54095.476184641,1.21,30,2737.54,2771.09,133.699997,2,0,0,1.994,0.86,0
1109065038135,6020810906531019410,20.200312,0.314086561709874,182.32481,10.31299,1.25,0,6020810906531,53774.4439522224,1.08,30,2769.54,2660.59,314.600006,3,0,47.5,1.026,0.79,0
1109065038135,6010810906521021133,20.968223,0.480743665654437,182.32484,10.31369,2.35,0,6010810906521,53743.4394188887,1.21,30,2757.08,2690.56,156.399994,2,0,90,2,0.84,0
1109065038135,6010810906531022034,20.347699,0.338422235333736,182.32533,10.31287,1.49,0,6010810906531,53743.4457820486,1.19,30,2765.57,2713.58,277.399994,2,0,45.4,1.042,0.76,0
1109065038135,6013010906511023728,20.344568,0.338786887791788,182.32507,10.31241,3.38,0,6013010906511,53765.4439632753,1.08,30,2753.44,2702.31,276.899994,5,0,73.6,1.652,0.6,0
1109065038135,6013010906541023702,20.353361,0.340035101052741,182.32516,10.31309,3.4,0,6013010906541,53765.4636187614,1.08,30,2746.32,2722.52,275.200012,4,0,20.9,1.68,0.61,0
1109065038135,6030310906521023589,20.775079,0.451392904333413,182.32508,10.31362,1.09,0,6030310906521,53797.3510474768,1.09,30,2754.39,2665.37,173,2,0,-44.4,1.59,1.09,0
1109065038135,6030310906531024002,20.127892,0.306206902833007,182.32544,10.31361,3.78,0,6030310906531,53797.3585183332,1.08,30,2760.62,2689.05,328.5,5,0,-39.6,3.639,0.79,0
1109065038135,6050210906511019006,19.449518,0.227032361564768,182.32532,10.31299,4.08,1,6050210906511,53857.2519962038,1.12,30,2786.5,2681.41,556.5,7,0,-81.3,2.137,0.69,0
1109065038135,7042210906541022522,20.387811,0.334765489514611,182.32504,10.31329,2.19,0,7042210906541,54212.2480652086,1.09,30,2752.34,2722.07,282.5,3,0,89.4,1.476,0.87,0
1109065038135,7061410906541018324,18.808868,0.165916144947127,182.32506,10.31328,5.68,1,7061410906541,54265.2230106019,1.55,30,2783.44,2617.77,1016.5,7,0,-19.6,2.117,0.92,0
1109065038135,7030910906521020027,20.815022,0.417296600895713,182.32562,10.31381,2.35,0,7030910906521,54168.3901841319,1.11,30,2793.09,2641.56,196.399994,2,0,90,2,0.63,0
