MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138051011789,5120713805111007032,20.732164,0.417296600895713,177.42738,37.26941,2.53,0,5120713805111,53711.4385139928,1.38,30,1018.35,910.952,196.399994,3,0,43.4,1.655,1.1,0
1138051011789,5120713805121007007,20.289857,0.325539913943091,177.42683,37.26887,3.21,0,5120713805121,53711.4466674072,1.33,30,1023.1,892.335,296.100006,5,0,-72.1,1.515,0.95,0
1138051011789,5123013805111006981,19.992561,0.274041367482841,177.4271,37.26916,3.71,0,5123013805111,53734.4169544792,1.18,30,998.175,887.67,397.799988,5,0,-88.3,1.588,0.82,0
1138051011789,5123013805141006945,20.462008,0.35205191307056,177.42745,37.2688,0.72,0,5123013805141,53734.4437420485,1.1,30,991.176,891.074,259.700012,4,0,-39.5,1.028,0.64,0
1138051011789,5060613805131005145,20.94846,0.475242943099842,177.42644,37.26891,0.34,0,5060613805131,53527.2197787385,1.27,30,1023.12,834.6,159.300003,2,0,0,1.996,0.86,0
1138051011789,6020413805131006767,20.459527,0.36644133551321,177.42725,37.26914,0.21,0,6020413805131,53770.388205382,1.02,30,1053.21,889.124,243,3,0,-44.8,1.036,1.07,0
1138051011789,6010713805141006880,20.065379,0.283811693292297,177.42761,37.26902,2.29,0,6010713805141,53742.466292141,1.02,30,1016.68,833.635,374.299988,4,0,43.9,1.574,1.02,0
1138051011789,8042813805111006823,21.318349,0.569336526205408,177.4271,37.26898,0.51,0,8042813805111,54584.2407698613,1.03,30,1081.16,854.632,119.699997,2,0,0,1.995,0.71,0
1138051011789,8042813805131006728,20.138316,0.293178455070636,177.4269,37.26902,3.82,0,8042813805131,54584.2516606827,1.05,30,1069.9,857.792,353.899994,6,0,45.5,1.352,0.64,0
1138051011789,8120513805141007940,21.18826,0.511990263259519,177.42732,37.26874,0.61,0,8120513805141,54805.5080259605,1.11,30,1020.66,827.156,141.5,2,0,90,1.989,0.75,0
1138051011789,8011513805131008486,20.605744,0.368555344500845,177.42719,37.26931,0.87,0,8011513805131,54480.3687613425,1.2,30,1001.25,1002.11,240.699997,3,0,-36.3,1.041,1.07,0
1138051011789,9042113805111010545,20.581636,0.367632014742574,177.42715,37.26872,2.49,0,9042113805111,54942.1910187849,1.01,30,1024.84,928.081,241.699997,3,0,20.8,1.597,0.7,0
1138051011789,9042113805131010971,19.837829,0.246879460484464,177.42732,37.26961,5.19,0,9042113805131,54942.2012432637,1.01,30,1011.7,930.784,478.299988,7,0,-55.4,1.304,0.93,0
1138051011789,9022413805131007419,20.475674,0.353856688652502,177.4276,37.26895,3.4,0,9022413805131,54886.4453373263,1.08,30,1024.06,723.707,257.5,4,0,69.2,1.664,0.6,0
1138051011789,9013013805131009219,20.798574,0.408650564864123,177.42688,37.26918,2.87,0,9013013805131,54861.3251174074,1.2,30,1062.72,956.633,203.199997,2,0,90,2.898,0.76,0
1138051011789,9112513805141009268,20.360011,0.327911022090974,177.42703,37.26917,4.83,0,9112513805141,55160.5131640164,1.18,30,1065.25,903.659,292.5,3,2,14.6,2.499,0.65,0
1138051011789,10052113805121006172,20.783481,0.424396007353547,177.42714,37.26893,0.09,0,10052113805121,55337.2291312614,1.13,30,1048.65,744.002,191.100006,2,0,90,1.996,0.95,0
1138051011789,11111713805131008528,20.802904,0.427302261693042,177.42744,37.26926,1.04,0,11111713805131,55882.4975175462,1.36,30,1047.2,1006.72,189,2,0,0,1.998,0.7,0
1138051011789,12020213805141009940,20.930338,0.454506315893204,177.42703,37.26952,0.27,0,12020213805141,55959.3057819447,1.26,30,1047.73,1023.18,171.100006,2,0,90,1.993,0.73,0
1138051011789,12021913805131012065,20.211671,0.312916675412717,177.42768,37.2694,3.13,0,12021913805131,55976.2796767363,1.18,30,1052.17,1006.93,316.600006,5,0,-4.3,1.092,1.02,0
1138051011789,12021913805141011901,20.441855,0.354270518706502,177.42625,37.26843,4.32,0,12021913805141,55976.2881180323,1.15,30,1091.11,996.419,257,3,0,-52.3,2.866,0.75,0
1138051011789,12022613805141011990,19.778326,0.243569641141988,177.42714,37.26934,2.63,0,12022613805141,55983.4060235764,1.03,30,1064.66,942.826,490,6,0,36.4,1.254,1.11,0
1138051011789,12030413805111008610,20.383453,0.340108938280502,177.42737,37.26949,1.22,0,12030413805111,55990.2286616666,1.23,30,976.979,961.334,275.100006,3,0,46.4,1.672,0.74,0
1138051011789,12042113805111009697,19.343339,0.20145097594705,177.42708,37.26881,4.55,1,12042113805111,56038.2735756016,1.05,30,1105.68,807.901,695,6,0,-21.6,2.661,0.74,0
1138051011789,13011813805131008642,20.246743,0.3613457493835,177.42694,37.26906,2.89,0,13011813805131,56310.4614591436,1.01,30,1017.11,882.198,248.699997,3,0,44.1,1.067,0.78,0
1138051011789,13031413805111009291,21.018972,0.490849669133044,177.42682,37.26892,0.89,0,13031413805111,56365.3713771296,1.04,30,1000.99,856.318,151.300003,3,0,42.5,1.632,1,0
1138051011789,13031413805121008852,20.011445,0.280033913783159,177.42657,37.26904,3.85,0,13031413805121,56365.3774859607,1.05,30,999.861,831.595,383.100006,4,0,-24.8,1.592,0.81,0
1138051011789,13031413805131009432,20.719621,0.41316557082991,177.4275,37.26943,3.1,0,13031413805131,56365.3836619561,1.06,30,978.894,871.671,199.600006,3,0,-86.3,1.502,0.64,0
1138051011789,13032013805141006644,20.350519,0.46281359740643,177.42786,37.26873,1.27,0,13032013805141,56371.3506858219,1.03,30,962.641,894.065,166.199997,2,0,90,1.99,0.77,0
1138051011789,13041913805121007714,19.980183,0.276887919023909,177.4276,37.26956,3.64,0,13041913805121,56401.1770080901,1.03,30,1027.99,827.766,390.700012,4,0,-9.9,3.752,1.02,0
