MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001126012434,5070900112611008401,20.365008,0.358314024498515,352.49164,-2.17583,2.54,0,5070900112611,53560.4089905326,1.38,30,2748.82,1007.43,252.199997,3,0,-46.4,1.743,1.1,0
1001126012434,5112800112621007273,21.004128,0.499830868953054,352.4926,-2.17529,-0.46,0,5112800112621,53702.0894274768,1.2,30,2704.14,930.268,147,2,0,90,2,0.67,0
1001126012434,5100100112621007433,20.878186,0.493725747107643,352.49201,-2.17658,0.34,0,5100100112621,53644.2457769443,1.21,30,2707.14,931.307,149.899994,2,0,90,1.992,0.95,0
1001126012434,5092300112631006983,19.250771,0.207384826303374,352.49202,-2.17597,5.08,1,5092300112631,53636.2495824075,1.23,30,2843.1,961.978,658,6,0,47,2.065,0.81,0
1001126012434,6082800112641008570,20.403282,0.337479327229422,352.49213,-2.17637,3.15,0,6082800112641,53975.328248831,1.22,30,2724.38,983.865,278.700012,4,0,-85.5,1.567,0.7,0
1001126012434,6111800112631007406,20.148713,0.29400045292699,352.49177,-2.17581,2.9,0,6111800112631,54057.1901126271,1.29,30,2717.65,913.744,352.200012,4,0,56.4,2.325,0.95,0
1001126012434,6101600112611008460,20.13052,0.291601770698277,352.4924,-2.17592,3.45,0,6101600112611,54024.1492361692,1.34,30,2656.73,997.055,357.200012,4,0,-73.5,1.658,0.92,0
1001126012434,6101600112621008180,20.613075,0.380268183045271,352.49191,-2.1764,1.27,0,6101600112621,54024.1556789582,1.31,30,2659.74,977.094,228.600006,3,0,42.2,1.772,0.83,0
1001126012434,8122100112631008649,20.105793,0.287834566932962,352.49319,-2.1745,3.21,0,8122100112631,54821.1199553935,1.38,30,2694.8,920.838,365.299988,4,0,-40.4,3.374,0.82,0
1001126012434,8011000112621006554,20.826361,0.435033715294134,352.49252,-2.17632,2.35,0,8011000112621,54475.085640023,1.48,30,2688.62,899.743,183.600006,2,0,0,1.999,0.62,0
1001126012434,8103000112631007449,20.876687,0.447542178591601,352.49208,-2.17603,0.47,0,8103000112631,54769.1770464699,1.2,30,2618.62,952.784,175.399994,2,0,0,1.999,0.69,0
1001126012434,8090600112641008800,20.777655,0.420604328381982,352.49207,-2.1761,2.51,0,8090600112641,54715.2999249999,1.22,30,2765.51,1011.53,193.899994,2,0,39,1.626,0.77,0
1001126012434,9082700112641009266,20.699771,0.424122053108684,352.49213,-2.17628,2.13,0,9082700112641,55070.4226067592,1.31,30,2637.14,841.653,191.300003,2,0,90,2.814,0.89,0
