MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160039033635,6020116003911019058,18.510245,0.136852853889458,208.92726,60.79567,4.4,0,6020116003911,53767.4688689006,1.17,30,2852.92,2270.89,1530.800049,19,0,-41.8,1.09,1.73,0
1160039033635,6020116003921018847,18.672176,0.147734338362986,208.92774,60.7952,2.81,0,6020116003921,53767.4721927894,1.17,30,2851.81,2252.49,1295,11,0,-60.7,1.144,1.77,0
1160039033635,6020116003931018158,18.98759,0.178347924432353,208.92704,60.79519,2.4,0,6020116003931,53767.4754788312,1.17,30,2863.24,2278.42,879.5,7,0,56.9,1.23,1.51,0
1160039033635,6050516003911019435,18.924136,0.169170044444487,208.92742,60.79519,3.23,0,6050516003911,53860.3664095141,1.24,30,2829.9,2214.41,977.299988,13,0,39.6,1.047,1.81,0
1160039033635,6050516003921019333,19.328228,0.204993384628154,208.92746,60.79527,2.69,0,6050516003921,53860.373045729,1.25,30,2829.05,2196.82,672.5,9,0,-80.3,1.177,1.39,0
1160039033635,6050516003931019872,19.036709,0.178440397069747,208.9271,60.79513,2.72,0,6050516003931,53860.379698148,1.27,30,2840.16,2221.48,878.599976,12,0,-78.3,1.17,1.81,0
1160039033635,6050516003941019412,18.845961,0.163973149652201,208.92746,60.79531,3.13,0,6050516003941,53860.3863445371,1.29,30,2815.04,2219.05,1041.199951,12,0,-84.6,1.099,1.78,0
1160039033635,7042016003911019955,18.947205,0.165747844159621,208.92763,60.79498,2.55,0,7042016003911,54210.241571574,1.2,30,2913.89,2285.17,1018.599976,10,0,87.8,1.362,1.96,0
1160039033635,7042016003921019943,19.049973,0.173488243771323,208.92712,60.79526,2.46,0,7042016003921,54210.2465924188,1.19,30,2915.22,2266.08,929.099976,10,0,68.2,1.307,1.79,0
1160039033635,7042016003931019460,18.718643,0.149624133144265,208.92794,60.79513,3.37,0,7042016003931,54210.2516438309,1.18,30,2903.12,2290.52,1260.300049,15,0,24.6,1.3,1.67,0
1160039033635,7042016003941019715,18.714569,0.149324274891529,208.92738,60.79535,4.3,0,7042016003941,54210.2566596991,1.17,30,2926.12,2287.68,1265.699951,14,0,73,1.25,1.98,0
1160039033635,7022716003911016766,18.9526,0.158764712060568,208.92734,60.79521,3.1,0,7022716003911,54158.3862619447,1.19,30,2860.04,2267.57,1112.699951,10,0,-87.5,1.398,1.63,0
1160039033635,7022716003921016715,18.7896,0.14778759373766,208.92743,60.7953,4.27,0,7022716003921,54158.3906889004,1.18,30,2859.29,2249.55,1294,11,0,-82.8,1.329,1.37,0
1160039033635,7022716003931016924,18.972642,0.160212966991,208.92783,60.79516,5.32,0,7022716003931,54158.395120949,1.18,30,2847.58,2273.46,1092,10,0,75.6,1.565,1.61,0
1160039033635,7022716003941016980,18.741303,0.144691271228324,208.92689,60.79549,3.01,0,7022716003941,54158.3995653819,1.17,30,2871.35,2271.57,1354.400024,12,0,79,1.215,1.74,0
1160039033635,7062316003911016222,18.737344,0.155288573061384,208.92764,60.79531,3.03,0,7062316003911,54274.2901516436,1.41,30,2855.9,2170.21,1165.199951,10,0,45.4,1.323,1.65,0
1160039033635,7062316003921016331,18.728132,0.155269472025897,208.92787,60.79522,3.31,0,7062316003921,54274.2957474073,1.44,30,2854.23,2151.79,1165.5,11,0,-70.1,1.328,1.38,0
1160039033635,7062316003931016709,18.709604,0.154468578087048,208.92721,60.79537,4.01,0,7062316003931,54274.3013509261,1.47,30,2841.16,2177.58,1178.199951,11,0,-45.5,1.155,1.72,0
