MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118011019779,5120211801111012246,19.492484,0.222845884814151,29.99429,17.92378,4.14,0,5120211801111,53706.2949576737,1.22,30,3090.88,1430.75,575.799988,8,0,-81.7,1.536,1.12,0
1118011019779,5120211801121011936,19.267783,0.199699741531444,29.99431,17.92421,5.32,0,5120211801121,53706.3042878821,1.26,30,3094.55,1413.39,706.599976,7,0,41.1,1.931,0.87,0
1118011019779,5120211801131011784,19.899665,0.275433725327536,29.99434,17.92394,2.1,0,5120211801131,53706.3138347687,1.31,30,3105.03,1437.02,394.299988,3,0,-34,1.33,1.04,0
1118011019779,5120211801141011843,19.745823,0.255292939074483,29.9945,17.92408,2.7,0,5120211801141,53706.3232406713,1.37,30,3082.67,1435.84,450.600006,6,0,-89.9,1.526,0.97,0
1118011019779,5122311801111010974,19.793501,0.269046741431086,29.99461,17.9236,1.85,0,5122311801111,53727.1137726735,1.04,30,3048.01,1425.08,410.799988,4,0,-51.2,1.309,1.18,0
1118011019779,5122311801141009964,19.355571,0.229646116762462,29.99452,17.92398,4.24,0,5122311801141,53727.1281486228,1.03,30,3037.32,1430.42,545,4,0,-80.4,1.467,0.86,0
1118011019779,5122911801111011601,19.833166,0.263081010512281,29.99436,17.92384,3.78,0,5122911801111,53733.1413859837,1.04,30,3049.79,1436.38,427.299988,4,0,-89.1,1.741,0.9,0
1118011019779,5122911801121011404,19.507714,0.222740595928898,29.99454,17.92399,4.24,0,5122911801121,53733.1477565509,1.04,30,3051.68,1418.9,576.299988,7,0,-79.3,2.37,0.95,0
1118011019779,5122911801131011564,19.875411,0.269046741431086,29.99459,17.92391,1.75,0,5122911801131,53733.1542560649,1.05,30,3061.21,1443.41,410.799988,4,0,0.7,1.541,1.19,0
1118011019779,5122911801141011703,19.551239,0.227953615796041,29.99436,17.92358,2.73,0,5122911801141,53733.1606462039,1.05,30,3040.27,1440.4,552.400024,6,0,-52.7,1.382,1.11,0
1118011019779,5112511801111012287,19.650434,0.243569641141988,29.99447,17.92402,2.9,0,5112511801111,53699.2517774538,1.05,30,3050.23,1469.04,490,7,0,-38.8,1.255,0.95,0
1118011019779,5112511801121012269,19.625142,0.240577955126937,29.99417,17.92378,2.15,0,5112511801121,53699.2590737618,1.06,30,3052.27,1450.02,501,8,0,-43.5,1.276,1.41,0
1118011019779,5112511801131012592,19.615056,0.239728488213399,29.99438,17.92375,2.62,0,5112511801131,53699.2665655674,1.07,30,3063.5,1474.49,504.200012,7,0,71.6,1.608,1.31,0
1118011019779,5112511801141012415,19.660117,0.245278320543867,29.9941,17.92349,4.75,0,5112511801141,53699.2739159376,1.09,30,3045.04,1471.3,483.899994,7,0,-23.5,1.943,0.81,0
1118011019779,5102911801111012049,20.113548,0.309819735814187,29.99441,17.92388,1.43,0,5102911801111,53672.3180845371,1.04,30,3033.02,1451.26,322,4,0,-18.2,1.546,1.58,0
1118011019779,5102911801121012125,19.943187,0.282679950829967,29.99449,17.92398,2.85,0,5102911801121,53672.3255942823,1.05,30,3037.97,1432.61,376.899994,3,0,50.4,1.317,1.32,0
1118011019779,5102911801131012359,19.649206,0.242660250725651,29.99445,17.92416,2.59,0,5102911801131,53672.3332034606,1.06,30,3046.11,1458.73,493.299988,5,0,-48.1,1.298,1.19,0
1118011019779,5102911801141012201,19.992637,0.290846204094797,29.99407,17.92373,3.42,0,5102911801141,53672.3407200347,1.08,30,3021.9,1455.47,358.799988,5,0,19.1,1.618,0.96,0
1118011019779,5090611801111011990,19.587802,0.206153306614734,29.99454,17.92399,3.26,0,5090611801111,53619.4089135993,1.04,60,3154.02,1440.88,665.400024,8,0,-60.4,1.536,1.33,0
1118011019779,5092411801111011080,20.033188,0.306206902833007,29.99424,17.92391,2.77,0,5092411801111,53637.4056448727,1.04,30,3243.6,1464.63,328.5,3,0,-17.5,2.299,0.88,0
1118011019779,5092411801121010972,19.427863,0.223205033765577,29.99429,17.92399,4.21,0,5092411801121,53637.4137669215,1.04,30,3287.03,1446.42,574.099976,5,0,61.1,1.855,0.66,0
1118011019779,5092411801131011172,19.797253,0.270516659755215,29.99472,17.92401,2.61,0,5092411801131,53637.4218918635,1.05,30,3331.96,1469.62,406.899994,4,0,73.2,1.583,0.77,0
1118011019779,5093011801111011731,19.417861,0.221924628719091,29.99434,17.92403,5.08,0,5093011801111,53643.3736833911,1.03,30,3043.02,1436.03,580.200012,7,0,80,1.598,0.85,0
1118011019779,5093011801121011248,19.945045,0.291317768090861,29.99433,17.92446,3.74,0,5093011801121,53643.3830146412,1.03,30,3041.63,1416.88,357.799988,5,0,-85.4,1.642,0.97,0
1118011019779,5093011801131011583,19.903711,0.285400927275521,29.99442,17.92403,2.57,0,5093011801131,53643.3923269096,1.04,30,3051.8,1439.22,370.700012,5,0,43.7,1.593,1.03,0
