MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118084041430,5040911808411026195,18.577897,0.141257187855771,243.08191,18.37461,7.26,0,5040911808411,53469.4246596643,1.03,30,3833.84,2055.85,1427.199951,16,0,-83.3,2.17,1.33,0
1118084041430,5040911808421026106,18.692534,0.148226935963137,243.08193,18.37429,5.61,0,5040911808421,53469.4343357175,1.03,30,3844.36,2053.14,1285.800049,17,0,-57.6,2.047,1.45,0
1118084041430,5040911808431025770,18.755421,0.151897603319298,243.08211,18.37478,3.6,0,5040911808431,53469.4440643289,1.03,30,3828.19,2051.09,1220.599976,15,0,88.4,1.199,1.68,0
1118084041430,5040911808441025543,19.824618,0.253992862968302,243.08114,18.3724,2.72,0,5040911808441,53469.453761111,1.03,30,3842.74,2046.46,454.700012,4,2,81.1,1.479,1.14,0
1118084041430,5040911808441025634,18.894218,0.161715949315482,243.08223,18.3748,3.91,0,5040911808441,53469.453761111,1.03,30,3841.21,2049.89,1071.199951,14,2,73.4,1.441,1.45,1
1118084041430,5070711808411024407,18.992063,0.174565652757666,243.08185,18.37431,5.53,0,5070711808411,53558.2826559721,1.18,30,3873.75,2106.68,917.700012,11,0,-69.4,2.245,1.21,0
1118084041430,5070711808421023673,19.16573,0.190084168841243,243.08194,18.37447,2.64,0,5070711808421,53558.2897139583,1.2,30,3882.16,2105.25,776.599976,7,0,-39.3,1.42,1.6,0
1118084041430,5070711808431022836,19.062454,0.180612553603947,243.08198,18.3747,2.6,0,5070711808431,53558.2966433563,1.23,30,3867.53,2103.33,857.900024,7,0,-65,1.128,1.35,0
1118084041430,5070711808441022910,19.080004,0.183188984217366,243.08189,18.37476,4.23,0,5070711808441,53558.3035651157,1.27,30,3872.85,2103.01,834.400024,8,0,1.3,1.445,1.4,0
1118084041430,5060411808411025294,19.013542,0.174043028435461,243.08227,18.37459,2.89,0,5060411808411,53525.3378049419,1.08,30,3880.44,2088.98,923.200012,10,0,19.9,1.378,1.6,0
1118084041430,5060411808421025208,18.814035,0.158937186494266,243.08199,18.37429,6.09,0,5060411808421,53525.3442457756,1.09,30,3892.81,2087.05,1110.199951,10,0,-61,1.981,1.46,0
1118084041430,5060411808431025412,18.820351,0.159703977658448,243.08197,18.37441,6.85,0,5060411808431,53525.3506635763,1.11,30,3876.25,2085.75,1099.199951,10,0,-84.2,1.5,1.29,0
1118084041430,5060411808441025238,19.257302,0.19594633738798,243.08226,18.3747,2.52,0,5060411808441,53525.3571212962,1.13,30,3880.97,2084.54,732.599976,7,0,74,1.369,1.65,0
1118084041430,5050711808411026380,18.620447,0.141733962827775,243.08205,18.37455,4.83,0,5050711808411,53497.3601469905,1.03,30,3835.85,2016.62,1416.699951,20,0,-74.4,1.422,1.61,0
1118084041430,5050711808421026357,18.801956,0.156267254726285,243.0819,18.37436,6.61,0,5050711808421,53497.3682334954,1.03,30,3845.65,2013.73,1150,14,0,-70.5,2.74,1.6,0
1118084041430,5050711808431026866,18.683095,0.146761549175473,243.08202,18.37468,5.18,0,5050711808431,53497.3762740623,1.03,30,3828.94,2011.21,1313.5,11,0,-76.2,1.528,1.89,0
1118084041430,5050711808441026102,19.193415,0.187396194340209,243.08204,18.37461,2.5,0,5050711808441,53497.3843509723,1.04,30,3835.58,2009.19,798.299988,9,0,-78.6,1.295,1.93,0
1118084041430,5051711808411023050,18.731177,0.157155081575078,243.08188,18.37464,5.29,0,5051711808411,53507.3180486457,1.03,30,3836.9,2104.1,1136.5,9,0,12.8,1.673,1.15,0
1118084041430,5051711808421021784,19.168935,0.202283244766374,243.0822,18.37471,2.82,0,5051711808421,53507.3261140972,1.03,30,3844.34,2101.71,689.599976,7,0,-81.3,2.002,1,0
1118084041430,6040211808411027742,18.874578,0.165230620141285,243.08184,18.37433,6.12,0,6040211808411,53827.4734880556,1.03,30,3822.09,2087.34,1025.099976,11,0,-68.1,1.654,1.47,0
1118084041430,6040211808421027632,18.800921,0.160936649281761,243.08213,18.37438,3.79,0,6040211808421,53827.476689491,1.04,30,3821.66,2069.23,1081.900024,11,2,-72.8,1.288,1.6,0
1118084041430,6040211808431028810,18.592461,0.145771179009182,243.08222,18.3747,5.04,0,6040211808431,53827.4801132637,1.04,30,3832.62,2096.68,1332.800049,16,0,74.4,1.586,1.56,0
1118084041430,6040211808441028522,18.907484,0.166619737206586,243.08205,18.37462,2.4,0,6040211808441,53827.4833599539,1.04,30,3811.85,2095.13,1007.799988,10,0,30.5,1.146,1.92,0
1118084041430,6041811808411023867,19.415545,0.215167117098883,243.08203,18.37482,2.23,0,6041811808411,53843.4278006596,1.03,30,3821.86,2118.11,614.299988,5,0,46.9,1.283,1.03,0
1118084041430,6041811808421023870,19.744784,0.274914115358341,243.08251,18.37465,0.85,0,6041811808421,53843.4362695948,1.04,30,3821.27,2096.51,395.600006,3,0,54,1.016,0.6,0
1118084041430,6041811808431023523,19.244976,0.19806908621431,243.08222,18.37473,1.94,0,6041811808431,53843.4444715045,1.05,30,3832.42,2121.05,717.700012,6,0,-89.8,1.111,1.16,0
1118084041430,6041811808441023480,19.428089,0.217217650093757,243.08231,18.37474,2.05,0,6041811808441,53843.4526493517,1.06,30,3810.92,2118.22,603.599976,4,0,47.5,1.341,0.93,0
1118084041430,6042511808411023878,19.118098,0.18565647082075,243.08216,18.3745,3.28,0,6042511808411,53850.3109524306,1.16,30,3858.84,2155.67,812.900024,10,0,-73.4,1.331,1.39,0
1118084041430,6042511808421024795,19.160779,0.189390913340218,243.08194,18.37459,2.33,0,6042511808421,53850.317179699,1.14,30,3859.37,2136.3,782.099976,6,0,-39,1.268,1.46,0
1118084041430,6042511808431025564,18.875921,0.16594023542711,243.082,18.37463,3.49,0,6042511808431,53850.3232376389,1.12,30,3870.76,2160.5,1016.200012,9,0,88.4,1.322,1.4,0
1118084041430,6042511808441023798,18.831912,0.173844875378786,243.08199,18.37438,3.66,0,6042511808441,53850.3292925693,1.11,30,3850.96,2157.4,925.299988,9,0,-47.1,1.327,1.46,0
1118084041430,6070111808411017341,19.843247,0.474126058462363,243.08223,18.37484,2.34,0,6070111808411,53917.2877712501,1.13,30,3844.75,2070.44,159.899994,2,0,90,1.987,0.61,0
1118084041430,6070111808421017114,19.685876,0.467392544069024,243.08213,18.37506,2.35,0,6070111808421,53917.2926170947,1.15,30,3842.74,2061.54,163.600006,2,0,90,1.996,0.89,0
1118084041430,6070111808431024290,18.832578,0.180784160785479,243.08225,18.37458,4.24,0,6070111808431,53917.2974445368,1.17,30,3848.55,2072.99,856.299988,11,0,60.9,1.219,1.04,0
1118084041430,6070111808441025005,19.04865,0.197736549901436,243.08208,18.37482,2.15,0,6070111808441,53917.3022722108,1.18,30,3839.77,2071.51,720,7,0,-65.4,1.524,1.59,0
1118084041430,6072411808411024209,18.817621,0.172359811170239,243.0821,18.37458,2.6,0,6072411808411,53940.2151087965,1.11,30,3854.43,2072.28,941.299988,9,0,56.8,1.088,1.68,0
1118084041430,6072411808421021470,18.867412,0.197938752630875,243.08233,18.37463,4.75,0,6072411808421,53940.2215360878,1.12,30,3854.04,2061.03,718.599976,8,0,63.5,1.528,1,0
1118084041430,6072411808431023820,18.971893,0.191262618511546,243.08223,18.37467,3.29,0,6072411808431,53940.2279707869,1.14,30,3851.15,2072.4,767.400024,7,0,-64,1.212,1.41,0
1118084041430,6072411808441023513,19.106932,0.207217033732068,243.08204,18.37461,3.55,0,6072411808441,53940.2344232984,1.16,30,3861.63,2069.31,659,7,0,72.7,1.408,1.22,0
1118084041430,6061911808411017655,19.796666,0.822702889885402,243.08233,18.37483,0.07,0,6061911808411,53905.305805521,1.1,5,3840.74,2077.52,67.800003,2,0,90,2,1.09,0
1118084041430,6061911808421017527,19.032203,0.52279353269798,243.08219,18.37435,2.19,0,6061911808421,53905.3068464235,1.1,5,3844.74,2068.75,136.899994,4,0,62.6,1.631,1.23,0
1118084041430,6061911808431017651,19.083098,0.537847402689805,243.0816,18.37477,2.54,0,6061911808431,53905.3079178933,1.1,5,3847.92,2081.43,130.899994,3,0,19.5,1.637,0.87,0
1118084041430,6032511808411023699,19.196508,0.19989356442774,243.08222,18.37444,2.8,0,6032511808411,53819.4938988541,1.03,30,3819.69,2088.96,705.299988,7,0,59.1,1.076,1.29,0
1118084041430,6032511808421023867,18.935212,0.171390366874798,243.08183,18.37456,4.52,0,6032511808421,53819.5008015046,1.04,30,3822.14,2069.49,952,10,0,-42.7,1.429,1.44,0
1118084041430,6032511808431020328,18.763058,0.181541373263039,243.08189,18.37507,5.12,0,6032511808431,53819.5076181595,1.04,30,3831.16,2095.07,849.299988,9,0,44.2,1.93,0.97,0
1118084041430,6032511808441020530,18.743175,0.172644179748304,243.08221,18.37423,4.22,0,6032511808441,53819.5144804283,1.05,30,3811.7,2090.28,938.200012,9,0,88.4,1.261,0.9,0
1118084041430,6050411808411028395,18.73594,0.157609100406923,243.08199,18.37486,4.26,0,6050411808411,53859.3429471646,1.04,30,3826.11,2130.22,1129.699951,13,0,85.9,1.419,1.64,0
1118084041430,6050411808421027884,18.75807,0.159305017250759,243.08204,18.37436,3.89,0,6050411808421,53859.3521614005,1.04,30,3827.56,2109.16,1104.900024,12,0,-72.5,1.457,1.63,0
1118084041430,6050411808431028278,18.592781,0.148097861053865,243.08191,18.3741,6.2,0,6050411808431,53859.3613296761,1.03,30,3837.38,2132.89,1288.199951,16,0,-72.2,1.739,1.67,0
1118084041430,6050411808441028560,18.845272,0.165460688802257,243.08209,18.3747,2.94,0,6050411808441,53859.3705428704,1.03,30,3812.84,2128.63,1022.200012,14,2,12.2,1.188,1.4,0
1118084041430,6051111808411014213,18.589717,0.400482253750858,243.08216,18.37509,2.91,0,6051111808411,53866.3675005323,1.03,5,3846.28,2093.98,210,4,0,-57.2,2.412,0.78,0
1118084041430,6052111808411022445,18.557982,0.152675561160157,243.08206,18.3746,3.82,0,6052111808411,53876.4585013543,1.43,30,3868.25,2052.81,1207.5,7,2,-42.2,1.277,1.19,0
1118084041430,6052111808421022026,18.695644,0.163201011964591,243.08202,18.37432,4.3,0,6052111808421,53876.4623713312,1.46,30,3863.78,2034.09,1051.300049,8,0,-81,1.508,1.18,0
1118084041430,6052111808431021879,18.735574,0.166530205740127,243.0822,18.37453,5.2,0,6052111808431,53876.466210301,1.49,30,3876.42,2060.88,1008.900024,8,0,-38,1.75,0.93,0
1118084041430,6052111808441020232,19.016611,0.189365858540101,243.08255,18.3748,4.23,0,6052111808441,53876.4700448611,1.53,30,3854.49,2059.88,782.299988,6,0,-61.2,1.43,0.8,0
1118084041430,6052811808411026184,18.816902,0.162620771896125,243.082,18.37433,7.8,0,6052811808411,53883.2878362499,1.03,30,3820.21,2080.37,1059,14,0,-61.5,1.395,1.19,0
1118084041430,6052811808421025706,18.713144,0.154870331451075,243.08199,18.37439,6.9,0,6052811808421,53883.2917048382,1.03,30,3822.35,2059.9,1171.800049,13,0,-64.6,1.833,1.35,0
1118084041430,6052811808431025717,18.827768,0.163261714671016,243.08228,18.3745,3.49,0,6052811808431,53883.2956001735,1.03,30,3832.09,2084.91,1050.5,14,0,-50.9,1.527,1.49,0
1118084041430,6052811808441026462,18.922098,0.170597989674402,243.08207,18.37438,4.11,0,6052811808441,53883.2994846297,1.03,30,3810.15,2082.57,960.900024,9,0,-63.4,1.494,1.59,0
1118084041430,6100111808411021998,18.807019,0.155749438472474,243.082,18.37459,5.03,0,6100111808411,54009.123589051,1.71,30,3895.41,2006.96,1158,9,0,56.1,2.196,1.06,0
1118084041430,6100111808421021846,18.426448,0.132945189919245,243.08203,18.37488,3.13,0,6100111808421,54009.1257307059,1.73,30,3893.48,1990.64,1633.900024,10,0,35,1.483,1.3,0
1118084041430,6100111808431021548,19.207629,0.18748096397859,243.08215,18.37437,3.14,0,6100111808431,54009.1278728359,1.76,30,3880.19,2016.77,797.599976,6,0,81.1,2.065,1.02,0
1118084041430,6100111808441021999,18.422516,0.132719982072488,243.08198,18.37472,5.89,0,6100111808441,54009.1300140279,1.79,30,3903.17,2017.16,1640.199951,12,0,45.3,1.597,1.28,0
1118084041430,6091411808411024590,18.473113,0.159957762375011,243.08231,18.37434,7.13,0,6091411808411,53992.1430300234,1.44,20,3836.69,2054.38,1095.599976,14,0,-63.2,1.404,1.06,0
1118084041430,6091411808421025242,18.4684,0.159922429633196,243.08201,18.37493,5.42,0,6091411808421,53992.1467843751,1.47,20,3839.21,2046.42,1096.099976,10,0,68.7,1.55,1.36,0
1118084041430,6091411808431025078,18.886401,0.194548636383955,243.08192,18.37454,5.52,0,6091411808431,53992.1505065511,1.5,20,3835.1,2058.39,742.700012,11,0,-82.9,1.283,1,0
