MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129038055316,5041012903811034265,19.678779,0.251818616951315,120.60137,30.21894,4.1,0,5041012903811,53470.1416375577,1.04,25,645.513,2874.62,461.700012,5,0,-11.9,1.12,0.95,0
1129038055316,5041012903821033986,19.85927,0.276969380056713,120.60146,30.21972,2.02,0,5041012903821,53470.1489247224,1.06,25,657.514,2873.76,390.5,5,0,-1.9,1.538,1.15,0
1129038055316,5041012903831033156,19.847248,0.275313551836438,120.60126,30.21936,3.11,0,5041012903831,53470.1562777544,1.07,25,642.778,2843.47,394.600006,5,0,43.4,1.362,0.81,0
1129038055316,5043012903811027150,20.618555,0.384479055632328,120.60112,30.21994,0.75,0,5043012903811,53490.1327223727,1.16,30,663.997,2850.27,224.5,2,0,0,1.996,0.73,0
1129038055316,5043012903841028342,19.91022,0.262941239821086,120.60154,30.219,1.51,0,5043012903841,53490.1522560879,1.24,30,663.041,2845.72,427.700012,4,0,31.9,1.012,0.81,0
1129038055316,5121012903811031173,19.240342,0.192783143129986,120.60106,30.21972,4.43,0,5121012903811,53714.2506468981,1.62,30,637.512,2956.85,755.799988,7,0,-88.8,1.152,0.85,0
1129038055316,5121012903831031991,19.815415,0.255260989223309,120.60126,30.21961,3.44,0,5121012903831,53714.2661683797,1.48,30,654.094,2964.54,450.700012,4,0,-71,1.735,0.68,0
1129038055316,5121012903841031995,20.072004,0.291128862948048,120.60085,30.21937,3.21,0,5121012903841,53714.2741190046,1.41,30,635.753,2961.34,358.200012,4,0,-38.6,3.35,0.62,0
1129038055316,5122112903821031998,20.096496,0.29512337167165,120.60146,30.21913,2.05,0,5122112903821,53725.2447879049,1.41,30,654.521,2877.52,349.899994,3,0,-0.1,1.619,0.76,0
1129038055316,5122112903841032426,20.387596,0.341595226535509,120.60134,30.21889,1.12,0,5122112903841,53725.2608333798,1.3,30,648.826,2901.94,273.100006,2,0,46.6,1.778,0.92,0
1129038055316,5122612903811032711,20.045277,0.296806473886525,120.60098,30.21948,3.4,0,5122612903811,53730.3723449074,1,30,666.894,2899.14,346.5,4,0,-72.3,1.669,0.7,0
1129038055316,5122612903841033249,20.547635,0.383543590422968,120.60124,30.21925,2.05,0,5122612903841,53730.3977072686,1.01,30,656.828,2899.97,225.399994,3,0,45.4,1.661,0.86,0
1129038055316,5122712903811032467,20.144608,0.293903405617739,120.60116,30.21952,0.83,0,5122712903811,53731.3630165048,1,30,668.533,2901.31,352.399994,4,0,-89.8,1.053,0.7,0
1129038055316,5122712903841032286,19.850671,0.252557740444997,120.60198,30.2196,3.61,0,5122712903841,53731.3892924651,1,30,656.68,2900.11,459.299988,4,0,-46.7,1.324,0.74,0
1129038055316,5122912903821035657,19.734641,0.23962295020535,120.60098,30.21934,2.45,0,5122912903821,53733.315965266,1.04,30,643.475,2907.67,504.600006,7,0,16.4,1.106,1.06,0
1129038055316,5122912903831036494,19.670025,0.231686540626142,120.60146,30.21931,1.92,0,5122912903831,53733.3237332525,1.03,30,653.643,2931.23,536.299988,5,0,41.6,1.229,1.12,0
1129038055316,5122912903841036301,20.172571,0.30062027588792,120.60113,30.21903,3.2,0,5122912903841,53733.3315481017,1.02,30,629.86,2928.14,339,4,0,-71.2,1.681,0.84,0
1129038055316,5112812903811030623,19.577009,0.221799927128704,120.60098,30.21934,4.73,0,5112812903811,53702.4277936113,1.01,30,642.916,2902.45,580.799988,5,0,27.6,1.838,0.64,0
1129038055316,5112812903821032620,19.731328,0.239543891845492,120.60112,30.2193,2.75,0,5112812903821,53702.4331841553,1.01,30,642.383,2884.48,504.899994,7,0,43.1,1.222,0.98,0
1129038055316,5112812903831035030,20.037145,0.28096446082172,120.60109,30.21924,3.85,0,5112812903831,53702.4386578123,1,30,653.317,2909.49,380.899994,6,0,-44,1.338,0.76,0
