MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152029026132,11021015202911021591,20.272334,0.273608054033186,128.38659,51.90731,4.27,0,11021015202911,55602.2480017132,1.07,40,651.059,1669.9,398.899994,5,2,22.9,3.228,0.76,0
1152029026132,11021015202941021860,20.239624,0.268748137472691,128.387,51.90708,3.84,0,11021015202941,55602.2667354744,1.06,40,667.91,1663.06,411.600006,6,0,-78.9,2.469,0.9,0
1152029026132,11022615202911020164,20.043057,0.291601770698277,128.38772,51.90724,3.65,0,11022615202911,55618.1564527545,1.13,30,646.555,1731.46,357.200012,6,0,2.1,1.549,0.63,0
1152029026132,11010415202911018536,20.240757,0.314617136093179,128.38759,51.90744,2.75,0,11010415202911,55565.4586060187,1.15,30,585.172,1598.08,313.700012,2,0,-69.4,1.695,1.06,0
1152029026132,11010415202921018258,20.214426,0.310614135655135,128.38741,51.9076,3.4,0,11010415202921,55565.4649850461,1.17,30,583.941,1567.55,320.600006,4,0,-71,1.654,1.04,0
1152029026132,11013015202911022412,20.424814,0.349552463961646,128.38776,51.90757,3.56,0,11013015202911,55591.2795895948,1.07,30,579.761,1626.7,262.799988,4,0,-43,1.323,0.69,0
1152029026132,11013015202941022553,19.77812,0.247517213256143,128.38753,51.90777,5.64,1,11013015202941,55591.2952848496,1.06,30,594.059,1625.93,476.100006,7,2,-41.3,3.501,0.89,0
1152029026132,11122815202911016823,20.790395,0.420604328381982,128.38768,51.90708,1.31,0,11122815202911,55923.4509437271,1.1,30,641.924,1560.14,193.899994,2,0,-41.9,1.617,0.82,0
1152029026132,12011315202931014047,20.026047,0.275233534324102,128.38774,51.90777,3.18,0,12011315202931,55939.4319031946,1.15,30,613.555,1579.09,394.799988,3,0,0.6,1.669,0.69,0
1152029026132,12011915202941022557,20.166439,0.298721083065875,128.38783,51.90746,2.22,0,12011915202941,55945.2774123149,1.1,30,619.31,1746.96,342.700012,4,0,77.1,1.081,0.94,0
1152029026132,12022715202911019516,20.190012,0.307581976265988,128.38759,51.90676,3.98,0,12022715202911,55984.1661269213,1.11,30,626.249,1566.81,326,4,0,-77.8,2.559,0.65,0
1152029026132,12022715202921018910,20.613894,0.388714983966886,128.38764,51.90742,0.64,0,12022715202921,55984.1712469906,1.1,30,627.178,1529.32,220.5,3,0,-72.8,1.026,0.97,0
1152029026132,12022715202931019200,21.260938,0.563648785059395,128.38689,51.90708,2.35,0,12022715202931,55984.1764361342,1.09,30,611.056,1563.85,121.599998,2,0,0,2,0.74,0
1152029026132,12121115202921021195,20.231303,0.264811311783931,128.38656,51.90776,4.34,0,12121115202921,56272.4187452545,1.07,40,566.11,1599.57,422.399994,4,2,59.5,1.696,0.81,0
1152029026132,13011515202941021433,20.586611,0.319758789675253,128.38723,51.90749,3.38,0,13011515202941,56307.3329742824,1.07,40,555.896,1641.14,305.200012,3,2,10.4,1.502,1.01,0
1152029026132,13012215202941018484,19.188245,0.184633275592437,128.38692,51.90727,5.41,1,13012215202941,56314.3142341897,1.06,30,573.899,1641.6,821.700012,6,2,60.9,1.764,0.93,0
1152029026132,13020915202922021295,20.11506,0.253616117152598,128.38757,51.90731,3.99,0,13020915202922,56332.209357743,1.11,40,590.106,1603.39,455.899994,6,2,-44.1,1.331,0.75,0
1152029026132,13020915202932021340,20.445561,0.302660595345267,128.38708,51.90723,2.14,0,13020915202932,56332.2134971757,1.11,40,572.046,1644.91,335.100006,3,0,87.5,1.525,0.98,0
1152029026132,13020915202942021211,20.260563,0.274834440886353,128.3873,51.90719,4.19,0,13020915202942,56332.2176344212,1.1,40,603.537,1644.12,395.799988,5,2,-4.1,1.934,0.67,0
1152029026132,13021515202921017340,20.323358,0.354852192749569,128.38775,51.90723,2.91,0,13021515202921,56338.1899611689,1.12,30,573.997,1583.79,256.299988,3,0,58.3,2.622,0.9,0
1152029026132,13030715202931021621,20.179435,0.308583159818612,128.38632,51.9079,4.3,0,13030715202931,56358.2613990395,1.11,30,496.256,1629.06,324.200012,4,2,44.2,1.567,0.67,0
1152029026132,13030715202941022245,19.773809,0.248807860775601,128.38758,51.90683,5.23,1,13030715202941,56358.2687428007,1.12,30,525.854,1625.84,471.700012,7,0,59.7,2.717,1.18,0
1152029026132,13100315202921020705,20.341452,0.337407123453345,128.38799,51.90716,3.39,0,13100315202921,56568.4578069327,1.48,30,424.824,1610.63,278.799988,4,0,15.5,1.581,0.68,0
1152029026132,13100315202941021256,21.124654,0.523762087231927,128.38737,51.90736,2.35,0,13100315202941,56568.4726374769,1.4,30,440.513,1631,136.5,2,0,0,1.999,0.82,0
