MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140039005150,5120714003911003399,19.640612,0.228566667402263,139.77557,39.75684,2.64,0,5120714003911,53711.3658475345,1.23,30,2336.74,426.874,549.700012,6,0,-86.3,1.563,1.14,0
1140039005150,5120714003921003347,20.74486,0.412911119576824,139.77565,39.75698,2.93,0,5120714003921,53711.3740951736,1.19,30,2340.1,407.261,199.800003,3,0,90,3.023,0.75,0
1140039005150,5120714003931003471,19.545185,0.217256555666761,139.77525,39.75681,3.98,0,5120714003931,53711.3823467363,1.17,30,2351.88,432.025,603.400024,4,2,13.9,2.609,0.72,0
1140039005150,5120714003941003605,20.267957,0.316044746232412,139.77539,39.75675,2.99,0,5120714003941,53711.3906624303,1.14,30,2330.68,428.649,311.299988,4,0,-70.2,1.56,1.13,0
1140039005150,5123014003911003474,19.927798,0.262941239821086,139.77528,39.75703,4.21,0,5123014003911,53734.3389894907,1.11,30,2315.75,413.433,427.700012,5,0,-74.3,1.107,0.67,0
1140039005150,5123014003921003209,19.724866,0.236293752624038,139.77551,39.75685,4.1,0,5123014003921,53734.3483422799,1.09,30,2316.38,393.287,517.5,7,0,54.7,1.202,0.96,0
1140039005150,5123014003931003645,19.8345,0.250119121646095,139.7755,39.75677,2.18,0,5123014003931,53734.3577030441,1.07,30,2327.18,416.526,467.299988,6,0,-41.7,1.262,1.17,0
1140039005150,5123014003941003511,19.896998,0.257789648712332,139.77549,39.75697,4.07,0,5123014003941,53734.3671304747,1.05,30,2305.4,413.332,442.899994,5,0,-77.7,1.141,1.07,0
1140039005150,6042914003911002099,19.317487,0.210798748588629,139.77532,39.75624,4.96,0,6042914003911,53854.2515780209,1.42,30,2353.13,327.567,638.200012,7,0,-89.4,1.694,0.84,0
1140039005150,6042914003931002002,19.899125,0.286520073337156,139.77513,39.75654,3.51,0,6042914003931,53854.2646829514,1.52,30,2360.73,338.508,368.200012,4,0,-72,1.835,0.98,0
1140039005150,6122014003911003806,19.468033,0.210392996082962,139.77582,39.75698,3.48,0,6122014003911,54089.3491082289,1.16,30,2375.54,473.16,640.5,8,0,-6.6,1.617,1.26,0
1140039005150,6122014003921003772,19.42463,0.203079493569588,139.77575,39.75618,5.07,0,6122014003921,54089.3556218636,1.14,30,2378.63,452.024,684.5,9,0,88.3,1.299,0.72,0
1140039005150,6122014003941004288,19.488877,0.205399428341558,139.77506,39.75685,2.75,0,6122014003941,54089.3686361574,1.11,30,2391.61,473.283,670,6,0,36.5,1.356,0.92,0
1140039005150,6020414003921002968,20.197489,0.318772500582553,139.77537,39.75704,2.58,0,6020414003921,53770.2046189467,1.23,30,2348.28,391.316,306.799988,3,0,88,1.879,1.16,0
1140039005150,6020414003931003117,19.773114,0.253867093632111,139.77564,39.75739,4.71,0,6020414003931,53770.2118650233,1.2,30,2359.95,418.281,455.100006,5,0,80.9,1.654,1.2,0
1140039005150,6020414003941003140,20.814671,0.456503127568746,139.77535,39.75778,0.56,0,6020414003941,53770.2190793865,1.17,30,2339.57,415.952,169.899994,2,0,-45,2.641,1.2,0
1140039005150,6022214003921003419,19.967829,0.277993592985522,139.77571,39.75674,3.54,0,6022214003921,53788.1626238655,1.2,30,2327,440.263,388,5,0,35.7,1.3,0.81,0
1140039005150,6022214003931003719,19.972035,0.275754924209347,139.77555,39.75679,3.7,0,6022214003931,53788.1707594562,1.17,30,2338.62,465.36,393.5,6,0,-89.1,1.58,1.18,0
1140039005150,6022214003941003652,19.637744,0.23849730611823,139.77571,39.75695,4.54,0,6022214003941,53788.1773183448,1.15,30,2317.03,462.91,508.899994,6,0,-53.3,1.444,1.26,0
1140039005150,6010614003911003086,20.214768,0.305390355826655,139.77533,39.7567,3.82,0,6010614003911,53741.3321412965,1.08,30,2332.07,415.245,330,6,0,-35.8,1.967,0.78,0
1140039005150,6010614003921003273,19.863529,0.253428370278669,139.77527,39.75719,4.34,0,6010614003921,53741.3397718864,1.07,30,2332.53,397.781,456.5,6,0,89.4,2.186,1.03,0
1140039005150,6010614003931003446,19.739743,0.237798719163755,139.77559,39.75681,3.11,0,6010614003931,53741.3474483104,1.05,30,2341.11,421.302,511.600006,8,0,-34.4,1.067,1.08,0
1140039005150,6010614003941003274,20.310911,0.335686893304091,139.77564,39.75666,1.79,0,6010614003941,53741.3551385067,1.04,30,2318.5,417.662,281.200012,4,0,71.9,1.569,0.78,0
1140039005150,6012214003911003540,19.745787,0.246476194614787,139.77529,39.75667,3,0,6012214003911,53757.3086137846,1.05,30,2327.56,438.511,479.700012,6,0,32.7,1.355,1.41,0
1140039005150,6012214003921003477,19.327057,0.198418020558921,139.77565,39.75704,4.28,0,6012214003921,53757.3167923149,1.04,30,2327.63,419.661,715.299988,10,0,59.1,1.231,0.94,0
1140039005150,6012214003931003662,20.206678,0.311759270147074,139.77559,39.75677,3.54,0,6012214003931,53757.3250406482,1.03,30,2339.11,443.354,318.600006,4,0,6.9,1.01,0.94,0
1140039005150,6012214003941003555,20.156087,0.303031086701363,139.77539,39.75662,3.36,0,6012214003941,53757.3332783217,1.02,30,2315.89,438.862,334.399994,5,0,-19.8,1.563,0.71,0
1140039005150,6012714003911003410,19.238037,0.190402047764502,139.77507,39.75686,6.14,0,6012714003911,53762.2352312617,1.19,30,2313.68,423.433,774.099976,10,0,30.1,1.427,1.05,0
1140039005150,6012714003921003257,19.415481,0.206219283817319,139.77542,39.75677,5.09,0,6012714003921,53762.2417085534,1.17,30,2313.83,405.213,665,8,0,87.5,1.629,1.04,0
1140039005150,6012714003931003471,19.890413,0.265707311865655,139.77542,39.7573,4.14,0,6012714003931,53762.2481809836,1.15,30,2326.59,430.664,419.899994,5,0,81,2.13,0.92,0
1140039005150,6012714003941003435,19.611981,0.232235380882951,139.77555,39.75698,4.85,0,6012714003941,53762.2546708798,1.13,30,2306.93,427.877,534,5,0,29.6,1.46,0.86,0
1140039005150,6030414003911003504,19.701508,0.238757640277904,139.77544,39.75693,4.28,0,6030414003911,53798.1858367939,1.06,30,2347.55,418.986,507.899994,6,0,-89.4,2.108,0.92,0
1140039005150,6030414003921003407,19.461427,0.211635672202161,139.77578,39.75689,3.98,0,6030414003921,53798.1923859608,1.05,30,2345.92,400.253,633.5,7,0,82.6,1.454,1.03,0
1140039005150,6030414003931003519,19.643323,0.231805514026018,139.77524,39.75689,3.35,0,6030414003931,53798.1989743635,1.04,30,2358.81,425.469,535.799988,6,0,-69.2,1.128,1.23,0
1140039005150,6030414003941003611,19.659685,0.233637411659559,139.7756,39.7566,4.21,0,6030414003941,53798.205928993,1.04,30,2334.28,421.087,528.200012,7,0,57.5,1.817,1.05,0
1140039005150,6032914003911002798,20.231114,0.318649819103091,139.77552,39.75679,1.76,0,6032914003911,53823.2058641086,1.02,30,2339.51,335.563,307,4,0,71.5,1.5,0.97,0
1140039005150,6032914003921002493,20.041944,0.302238795970593,139.77617,39.75666,3.8,0,6032914003921,53823.2154306714,1.03,30,2336.97,314.359,335.899994,5,0,35.7,1.558,0.81,0
1140039005150,6032914003931002566,19.727522,0.253023026931221,139.77535,39.75705,2.56,0,6032914003931,53823.2249674886,1.04,30,2350.84,319.841,457.799988,6,0,-70.3,1.409,1.53,0
1140039005150,6032914003941002466,20.234576,0.336902795785948,139.77537,39.75674,3.18,0,6032914003941,53823.234506852,1.05,30,2326.19,315.024,279.5,4,0,5.6,1.463,1.11,0
1140039005150,6112014003911004101,20.088433,0.2725141719497,139.77584,39.75689,3.86,0,6112014003911,54059.4635812268,1.08,30,2314.27,422.269,401.700012,4,0,-47.7,1.365,0.68,0
1140039005150,6112014003921003951,19.900426,0.246908334455172,139.77573,39.75683,2.9,0,6112014003921,54059.4701662846,1.06,30,2317.2,403.087,478.200012,6,0,-15.9,1.101,1,0
1140039005150,6112014003931004104,19.182972,0.173628723509145,139.77519,39.75675,3.82,0,6112014003931,54059.4767542244,1.05,30,2307.32,425.856,927.599976,11,0,59,1.041,1.21,0
1140039005150,6112014003941004026,20.098913,0.273450991344842,139.77532,39.75682,3.84,0,6112014003941,54059.4833234144,1.04,30,2328.3,421.565,399.299988,3,0,37.8,1.303,0.72,0
1140039005150,7041914003911003098,19.517918,0.215223778953936,139.77552,39.75698,5.21,0,7041914003911,54209.1959328819,1.08,30,2335.65,368.484,614,5,0,-82,1.245,1.03,0
1140039005150,7041914003921002979,19.756584,0.24309986812224,139.77529,39.75677,2.87,0,7041914003921,54209.2018668633,1.1,30,2336.56,349.003,491.700012,6,0,19.1,1.3,1.15,0
1140039005150,7041914003931003223,19.812596,0.250661600171751,139.77502,39.75669,2.25,0,7041914003931,54209.2077915738,1.11,30,2326.74,372.545,465.5,4,0,58.8,1.327,1.24,0
1140039005150,7041914003941003222,20.144336,0.298163170242009,139.77539,39.75657,3.35,0,7041914003941,54209.213714317,1.13,30,2349.27,369.785,343.799988,5,0,22.1,1.693,1.12,0
1140039005150,7121814003911003679,19.905847,0.253772892084901,139.77536,39.75661,4.06,0,7121814003911,54452.3192781252,1.31,30,2316.71,440.264,455.399994,6,0,-37.6,1.145,0.61,0
1140039005150,7121814003921003650,19.167989,0.176185653134912,139.7752,39.7567,5.28,0,7121814003921,54452.3248352315,1.28,30,2322.16,418.521,901,8,0,12.5,1.502,1.28,0
1140039005150,7121814003931003799,19.932688,0.256321673816629,139.7757,39.75691,2.4,0,7121814003931,54452.3304064581,1.26,30,2311.28,441.806,447.399994,5,0,-65.1,1.143,1.04,0
1140039005150,7121814003941003922,19.845143,0.244854774633752,139.7756,39.75698,1.89,0,7121814003941,54452.3359596296,1.23,30,2337.13,439.154,485.399994,2,0,-0.5,1.008,1.35,0
1140039005150,7031014003911003440,20.245302,0.305336140163704,139.77537,39.75673,2.33,0,7031014003911,54169.1955134142,1.03,30,2369.91,403.949,330.100006,4,0,22.3,1.557,1,0
1140039005150,7031014003921003385,19.70231,0.229831425097687,139.77515,39.75668,3.4,0,7031014003921,54169.2037750464,1.02,30,2369.98,383.291,544.200012,8,0,-45.2,1.238,1.08,0
1140039005150,7031014003931003571,19.803475,0.245561925030903,139.77536,39.75651,3.66,0,7031014003931,54169.2120763888,1.02,30,2357.72,405.04,482.899994,4,0,-44.9,1.553,0.77,0
1140039005150,7031014003941003463,19.439508,0.20533428469733,139.77572,39.75648,3,0,7031014003941,54169.2205445138,1.01,30,2380.75,400.36,670.400024,8,0,8.6,1.41,1.48,0
1140039005150,7031714003911003437,19.362268,0.194398362897937,139.77566,39.75704,4.89,0,7031714003911,54176.1754372339,1.03,30,2359.62,399.055,743.799988,11,0,17.8,1.126,0.82,0
1140039005150,7031714003921003278,19.477343,0.205513583870489,139.77546,39.75681,2.74,0,7031714003921,54176.1843937035,1.02,30,2360.02,377.615,669.299988,8,0,67.3,1.355,1.39,0
1140039005150,7031714003931003485,19.218763,0.181432552238086,139.7754,39.75669,3.38,0,7031714003931,54176.1932069906,1.02,30,2348.72,398.795,850.299988,6,0,-82.5,1.548,1.25,0
1140039005150,7031714003941003445,19.631771,0.221427118704783,139.77565,39.75694,4.81,0,7031714003941,54176.2020333563,1.01,30,2369.63,394.091,582.599976,6,0,71.7,1.188,1.1,0
1140039005150,7111114003911004457,19.811791,0.244798466339201,139.77535,39.75641,2.74,0,7111114003911,54415.3793854979,1.6,30,2308.4,529.618,485.600006,7,0,-85.5,1.077,0.92,0
1140039005150,7111114003921004348,19.855086,0.249789346203241,139.77565,39.75669,2.34,0,7111114003921,54415.3838933567,1.56,30,2313.18,511.877,468.399994,5,0,0.3,1.09,1.02,0
