MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152045021234,6020315204511008797,18.668836,0.202578710327804,197.04402,51.7843,6.42,1,6020315204511,53769.4398022108,1.09,30,2754.57,1496.94,687.700012,7,0,2.5,1.153,0.77,0
1152045021234,6020315204521008393,18.678635,0.200058040734824,197.04407,51.78381,4.41,1,6020315204521,53769.4480497222,1.08,30,2753.99,1478.59,704.200012,7,0,-65.3,1.337,0.89,0
1152045021234,6052915204511011110,19.714385,0.249699630663816,197.04404,51.7838,2.7,0,6052915204511,53884.2649049768,1.17,30,2726.26,1391.17,468.700012,5,0,-42.9,1.179,1.29,0
1152045021234,6052915204521011025,19.803062,0.261865566797915,197.04402,51.78411,1.19,0,6052915204521,53884.2704081368,1.18,30,2725.73,1373.14,430.799988,3,2,-79.6,1.94,1.35,0
1152045021234,6052915204531011214,19.166163,0.190491360294683,197.04331,51.78401,6.08,0,6052915204531,53884.2759197569,1.2,30,2736.97,1398.89,773.400024,9,2,-2.1,1.591,1.2,0
1152045021234,6052915204541011180,19.332368,0.206649754005644,197.04398,51.78394,4.69,0,6052915204541,53884.281432766,1.21,30,2713.26,1396.9,662.400024,8,0,60.3,1.234,1.41,0
1152045021234,7041415204511012233,19.620122,0.222112104695551,197.04354,51.78386,3.02,0,7041415204511,54204.3705502432,1.13,30,2796.4,1414.25,579.299988,9,0,-37.9,1.245,1.27,0
1152045021234,7041415204521011605,19.863525,0.251726689646157,197.04379,51.78414,2.36,0,7041415204521,54204.3754832409,1.14,30,2794.11,1396.45,462,6,0,80.6,1.12,1.14,0
1152045021234,7041415204531012035,19.598969,0.219955217615982,197.04358,51.78412,3.15,0,7041415204531,54204.3803730672,1.15,30,2782.19,1420.71,589.799988,9,0,-62.9,1.219,1.25,0
1152045021234,7041415204541011920,19.50055,0.209745423369149,197.04364,51.78393,5.04,0,7041415204541,54204.3852491202,1.16,30,2805.96,1418.19,644.200012,8,0,-77.6,1.365,1.2,0
1152045021234,7022715204511010399,19.587432,0.213562470134808,197.04378,51.78418,3.38,0,7022715204511,54158.3649730324,1.1,30,2740.99,1461.61,622.900024,6,0,46.5,1.021,1.08,0
1152045021234,7022715204521010220,19.760779,0.232884821590782,197.0441,51.78376,1.96,0,7022715204521,54158.370486273,1.1,30,2740.31,1441.73,531.299988,6,0,-42.4,1.291,1.18,0
1152045021234,7022715204531010506,19.364777,0.191457035028184,197.04352,51.78438,4.86,0,7022715204531,54158.3760234723,1.09,30,2729.8,1466.24,765.900024,7,0,90,1.206,0.87,0
1152045021234,7022715204541010624,19.654629,0.220503589868615,197.04412,51.78411,4.24,0,7022715204541,54158.3815375231,1.08,30,2751.54,1463.72,587.099976,5,0,-43.6,2.109,1.01,0
1152045021234,7061915204511010184,19.661221,0.240072480699903,197.04405,51.78432,3.05,0,7061915204511,54270.2602870138,1.35,30,2751.23,1377.7,502.899994,6,0,49.9,1.183,1.18,0
1152045021234,7061915204521009955,20.066769,0.297056356324751,197.04456,51.78436,2.71,0,7061915204521,54270.2690041089,1.39,30,2750.11,1358.69,346,3,0,-56.6,1.643,0.85,0
1152045021234,7061915204541009932,20.271902,0.338422235333736,197.04353,51.78366,0.57,0,7061915204541,54270.2864506943,1.49,30,2757.53,1380.45,277.399994,4,0,-54.8,1.008,1,0
1152045021234,7031815204511012470,19.577607,0.22301466777489,197.0434,51.78399,3.85,0,7031815204511,54177.2659464469,1.2,30,2796.56,1519.44,575,5,2,-55.3,1.415,1.05,0
1152045021234,7031815204521012818,19.49909,0.213765618710646,197.04386,51.78425,2.41,0,7031815204521,54177.2736254167,1.18,30,2799,1497.52,621.799988,8,0,74.4,1.414,1.54,0
1152045021234,7031815204531012830,19.421627,0.205562566946498,197.04364,51.78413,5.82,0,7031815204531,54177.281325683,1.16,30,2790.42,1520.66,669,9,0,-77.3,1.522,1.15,0
1152045021234,7031815204541012979,19.437619,0.20643416101276,197.04408,51.78417,4.26,0,7031815204541,54177.288975602,1.15,30,2813.88,1517.53,663.700012,10,0,60.6,1.276,1,0
1152045021234,7051815204511009975,20.493088,0.382511587804065,197.04395,51.78413,2.53,0,7051815204511,54238.3100009491,1.21,30,2773.81,1394.28,226.399994,3,0,48.9,1.675,0.79,0
1152045021234,7051815204531010032,19.759313,0.257526822582885,197.04411,51.78416,3.8,0,7051815204531,54238.3198465742,1.24,30,2761.27,1401.71,443.700012,5,0,-48.3,1.356,0.92,0
1152045021234,9042515204511015568,19.230389,0.183323853867549,197.04374,51.78418,5.78,0,9042515204511,54946.3581049419,1.17,30,2800.97,1357.36,833.200012,9,2,-50.6,1.385,1.07,0
1152045021234,9042515204521013429,19.566317,0.259584997853148,197.04362,51.78401,4.02,0,9042515204521,54946.3635641318,1.18,30,2799.14,1338.24,437.5,5,0,-6.8,1.161,1.08,0
1152045021234,9042515204531015776,19.082313,0.173901410953125,197.04381,51.78395,3.08,0,9042515204531,54946.3689625696,1.2,30,2785.23,1362.23,924.700012,11,2,10.1,1.282,1.63,0
1152045021234,9042515204541014955,19.44349,0.218572990638443,197.04365,51.78393,2.42,0,9042515204541,54946.3744069329,1.22,30,2806.3,1359.39,596.700012,7,0,-89.8,1.238,1.32,0
1152045021234,9013115204511014764,19.933974,0.257658139907813,197.04317,51.7839,4.01,0,9013115204511,54862.3248365624,1.49,30,2770.79,1557.98,443.299988,4,0,-87.8,1.112,1.09,0
1152045021234,9013115204521014810,19.594116,0.216540164692212,197.04399,51.78407,2.4,0,9013115204521,54862.3303221413,1.46,30,2774.47,1537.99,607.099976,8,0,-19.8,1.292,1.52,0
1152045021234,9013115204531015350,19.72078,0.230577321928059,197.04335,51.78405,3.28,0,9013115204531,54862.3357336344,1.43,30,2767.25,1561.84,541,6,0,54.1,1.283,0.94,0
1152045021234,9013115204541015226,19.266776,0.18409438139363,197.04399,51.78471,3.78,0,9013115204541,54862.3411863428,1.4,30,2792.2,1559.39,826.400024,9,2,-39.9,1.306,1.15,0
1152045021234,9030215204511015117,19.47254,0.224228911023657,197.04329,51.78366,4.97,0,9030215204511,54892.381102986,1.08,24,2798,1421.54,569.299988,8,0,-30.1,1.645,1.51,0
1152045021234,9030215204521015142,19.491383,0.229276882065464,197.04375,51.78408,2.85,0,9030215204521,54892.3883200114,1.07,24,2796.45,1400.07,546.599976,7,2,27.4,1.208,1.44,0
