MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152050025509,6020315205011012097,20.047668,0.346789972818726,218.36042,51.93363,2.87,0,6020315205011,53769.5241867243,1.07,30,3553.48,1716.4,266.299988,3,0,-35.5,2.131,0.98,0
1152050025509,6020315205031012958,19.276988,0.222593449265665,218.36069,51.9333,1.95,0,6020315205031,53769.5422442244,1.06,30,3559.98,1717.91,577,4,0,-89.2,1.444,1.24,0
1152050025509,6052915205011014159,20.268012,0.333292160478502,218.36062,51.93313,1.3,0,6052915205011,53884.3146469095,1.14,30,3527.41,1626.9,284.600006,2,0,1.9,1.059,1.52,0
1152050025509,6052915205021013900,19.706812,0.24740088719788,218.36069,51.93356,2.88,0,6052915205021,53884.3201929052,1.15,30,3526.37,1609.7,476.5,6,0,-50.6,1.265,1.16,0
1152050025509,6052915205031013949,20.246918,0.330264253254506,218.36115,51.93338,3.43,0,6052915205031,53884.3256023149,1.17,30,3536.72,1635.42,289,4,0,-20.2,1.657,0.97,0
1152050025509,6052915205041013858,19.861078,0.268822698825054,218.36077,51.93314,2.09,0,6052915205041,53884.3310203007,1.18,30,3514.14,1631.83,411.399994,6,0,75.2,1.116,1.32,0
1152050025509,6092315205011012419,19.773842,0.243958591461969,218.3606,51.9328,3.75,0,6092315205011,54001.1042757523,1.63,30,3522.96,1598.91,488.600006,5,0,89.9,1.614,0.78,0
1152050025509,6092315205031012637,19.664115,0.231710314528402,218.36045,51.93323,1.92,0,6092315205031,54001.1118336576,1.69,30,3511.16,1610.86,536.200012,5,0,87.8,1.15,1.13,0
1152050025509,6092315205041012314,19.27642,0.191107555449015,218.36084,51.93358,3.93,0,6092315205041,54001.1156125465,1.72,30,3530.5,1612.56,768.599976,6,0,-1.1,1.045,0.92,0
1152050025509,7041815205011014937,19.750272,0.262280389825155,218.3604,51.93311,3.38,0,7041815205011,54208.3323167941,1.07,25,3584.42,1713.36,429.600006,7,0,89.8,1.165,1.02,0
1152050025509,7041815205021014662,19.595436,0.248394991075943,218.36119,51.933,3.43,0,7041815205021,54208.3392619329,1.07,25,3582.69,1692.02,473.100006,7,0,12.2,1.465,1.26,0
1152050025509,7041815205031014355,19.943176,0.296656844065928,218.36054,51.93336,1.98,0,7041815205031,54208.3461825229,1.06,25,3574,1715.81,346.799988,6,0,88,1.509,1.07,0
1152050025509,7041815205041013862,20.026997,0.303882878276981,218.3602,51.93308,4.1,0,7041815205041,54208.353110185,1.06,25,3593.83,1711.71,332.799988,5,0,31.9,1.146,0.64,0
1152050025509,7020715205011012272,19.696077,0.236851508976957,218.36062,51.93263,3.43,0,7020715205011,54138.4965832178,1.09,30,3562.09,1653.12,515.299988,3,0,-71.9,1.671,0.68,0
1152050025509,7020715205021011670,19.613442,0.231876985730109,218.36027,51.9333,2.34,0,7020715205021,54138.5009482522,1.08,30,3563.66,1635.5,535.5,4,0,-16.7,1.614,0.68,0
1152050025509,7020715205031012104,19.304894,0.194685579926494,218.36073,51.93346,1.88,0,7020715205031,54138.5052962732,1.08,30,3550.25,1660.23,741.700012,2,0,-18.6,1.672,1.09,0
1152050025509,7020715205041012256,19.766583,0.239123572099457,218.36076,51.93363,3.36,0,7020715205041,54138.5096522686,1.07,30,3573.64,1659.44,506.5,5,0,-22.8,1.732,0.63,0
1152050025509,7022715205011012710,19.305888,0.185856305610488,218.36082,51.93353,4.5,0,7022715205011,54158.4035688196,1.14,30,3535.95,1705.72,811.200012,6,0,39.8,1.358,0.93,0
1152050025509,7022715205021013115,20.534872,0.350836203732211,218.36103,51.93351,1.68,0,7022715205021,54158.40908125,1.13,30,3539.15,1686.57,261.200012,3,0,-45.6,1.622,0.85,0
1152050025509,7022715205031012765,19.74732,0.23795341987785,218.36112,51.93306,1.77,0,7022715205031,54158.4146066434,1.12,30,3527.97,1706.94,511,4,0,87.8,1.526,1.2,0
1152050025509,7022715205041013405,20.057029,0.270478668598384,218.36043,51.93327,2.59,0,7022715205041,54158.4200964929,1.11,30,3551.82,1706.09,407,5,0,72.6,1.688,0.87,0
1152050025509,7062315205011012088,19.747412,0.246390045298826,218.36109,51.93292,3.7,0,7062315205011,54274.2603338426,1.17,30,3560.98,1633.44,480,6,0,71.4,2.16,0.86,0
1152050025509,7062315205031012037,20.277231,0.328244264560629,218.36057,51.93345,0.45,0,7062315205031,54274.2728268169,1.21,30,3547.91,1639.4,292,4,0,-89.6,1.005,0.77,0
1152050025509,7031915205011012879,20.956861,0.496017681705609,218.3609,51.93324,0.64,0,7031915205011,54178.4852204975,1.1,30,3550.93,1649.88,148.800003,2,0,0,1.997,0.83,0
1152050025509,7031915205021015005,19.44323,0.199551057133926,218.36054,51.93299,4.62,0,7031915205021,54178.4914326156,1.11,30,3550.08,1629.07,707.599976,8,0,-36.6,1.735,1.02,0
1152050025509,7031915205031015199,19.456915,0.201023741487559,218.36113,51.93312,5.22,0,7031915205031,54178.4976489004,1.12,30,3536.85,1653.58,697.799988,9,0,-5,1.648,1.18,0
1152050025509,7031915205041015321,20.324776,0.314439996984143,218.36069,51.93333,3.36,0,7031915205041,54178.5038413312,1.13,30,3558.88,1651.65,314,4,0,-69.3,1.658,1,0
1152050025509,7051815205011012636,20.578913,0.396223758594221,218.36057,51.93321,1.26,0,7051815205011,54238.3510120139,1.15,30,3577.76,1633.19,213.699997,3,0,-48.6,1.581,0.77,0
1152050025509,7051815205021012380,19.542301,0.228407235830089,218.36054,51.93332,4.09,0,7051815205021,54238.3560132985,1.17,30,3578.32,1614.48,550.400024,5,0,-69.9,1.132,0.65,0
1152050025509,7051815205031012802,19.663921,0.243902916109358,218.36089,51.93315,2.85,0,7051815205031,54238.3609832292,1.18,30,3565.83,1639.41,488.799988,6,0,-59.5,1.709,1.02,0
1152050025509,7051815205041012850,20.063706,0.300309910782637,218.36152,51.93309,3.36,0,7051815205041,54238.3659563889,1.19,30,3586.32,1638.47,339.600006,4,0,20.3,1.648,0.71,0
1152050025509,8062315205011013219,19.7536,0.24457364321003,218.36045,51.93293,3.12,0,8062315205011,54640.2627742244,1.18,30,3554.84,1597.04,486.399994,6,0,-35.4,1.158,0.9,0
1152050025509,8031315205011016264,19.953435,0.259149360365735,218.35943,51.93348,2.77,0,8031315205011,54538.4632742475,1.07,30,3569.5,1680.11,438.799988,7,0,6.2,1.086,0.98,0
