MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149045035046,5121014904511027607,18.962029,0.166913901449562,188.43707,50.29361,3.96,0,5121014904511,53714.4626947106,1.34,30,65.468,3418.45,1004.200012,12,2,9.4,1.71,1.4,0
1149045035046,5121014904521027830,18.726244,0.149875690963663,188.43678,50.29331,7.9,0,5121014904521,53714.4703401043,1.3,30,70.178,3399.53,1255.800049,18,2,76.3,1.509,1.4,0
1149045035046,5121014904531028215,18.608964,0.14256540609844,188.43702,50.29352,6.42,0,5121014904531,53714.4779782174,1.27,30,83.468,3424.57,1398.699951,18,2,-65.1,1.84,1.63,0
1149045035046,5121014904541028196,19.061829,0.173986336858581,188.43713,50.29349,4.76,0,5121014904541,53714.4856604282,1.24,30,61.99,3422.57,923.799988,10,2,21.1,1.368,1.42,0
1149045035046,5061014904511024654,19.024705,0.192663753316891,188.43739,50.2935,3.27,0,5061014904511,53531.2180740974,1.21,25,77.738,3347.74,756.700012,7,2,-80.1,1.389,1.07,0
1149045035046,5061014904521024838,18.215539,0.134756099309557,188.43759,50.29243,8.63,0,5061014904521,53531.2255069791,1.24,25,83.102,3343.33,1584.699951,19,0,83,1.3,1.17,0
1149045035046,5061014904531024551,19.046698,0.195820461433828,188.43726,50.2937,4.01,0,5061014904531,53531.2327961229,1.26,25,67.009,3343.45,733.5,9,2,-46.4,1.426,1.02,0
1149045035046,5061014904541024443,17.998613,0.123785425130416,188.4373,50.29306,9.39,0,5061014904541,53531.2401004164,1.29,25,75.859,3340.85,1928,19,0,50.5,1.54,1.39,0
1149045035046,6020314904511019889,19.659838,0.380167090830437,188.43664,50.29293,2.52,0,6020314904511,53769.4000839121,1.08,30,106.95,3424.33,228.699997,3,0,-42.4,1.841,0.73,0
1149045035046,6020314904521019805,19.274905,0.342270096797683,188.43748,50.29394,2.53,0,6020314904521,53769.4081317592,1.07,30,106.868,3407.31,272.200012,3,0,-46.1,1.606,0.81,0
1149045035046,6020314904531020014,19.148142,0.287697757045972,188.43774,50.29355,3.39,0,6020314904531,53769.4162680442,1.07,30,116.395,3429.37,365.600006,4,0,-19.1,1.798,0.75,0
1149045035046,6020314904541022869,17.250419,0.104626963135134,188.43818,50.29317,10.07,1,6020314904541,53769.424513021,1.06,30,93.31,3425.63,2945.899902,24,2,74.2,2.307,1.43,0
