MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143034051790,5121014303411029993,19.155165,0.183054450217157,127.37577,44.74613,3.05,0,5121014303411,53714.3380982294,1.17,30,1640.02,3538.63,835.599976,7,0,68,1.34,1.36,0
1143034051790,5121014303421029540,19.086004,0.176879950765857,127.37587,44.74649,2.45,0,5121014303421,53714.3465911341,1.14,30,1641.46,3519.36,894,9,0,28,1.507,1.52,0
1143034051790,5121014303431030635,18.881868,0.161168338740703,127.37543,44.74619,2.91,0,5121014303431,53714.3550940971,1.12,30,1653.86,3543.06,1078.699951,10,0,57.8,1.29,1.67,0
1143034051790,5121014303441030928,18.929058,0.164437890634112,127.37552,44.74641,2.94,0,5121014303441,53714.363674155,1.1,30,1632.82,3540.42,1035.199951,9,0,-64.4,1.027,1.7,0
1143034051790,5122114303411028774,19.116479,0.179040195454816,127.37558,44.74651,2.1,0,5122114303411,53725.481570405,1.09,30,1636.83,3426.21,872.799988,7,0,84,1.166,1.75,0
1143034051790,5122114303421028239,18.867182,0.159760247456752,127.37545,44.74628,4.87,0,5122114303421,53725.4894506596,1.1,30,1637.02,3407.57,1098.400024,10,0,4.2,1.45,1.17,0
1143034051790,5122114303431029095,19.242355,0.187456730157339,127.37559,44.74637,2.36,0,5122114303431,53725.4973871643,1.12,30,1648.89,3432.41,797.799988,7,0,86.7,1.019,1.52,0
1143034051790,5122114303441028745,18.645469,0.145367769300814,127.37515,44.74669,3.98,0,5122114303441,53725.5052531827,1.14,30,1626.68,3429.12,1340.800049,10,2,-3.3,1.157,1.27,0
1143034051790,5123014303411033936,18.998591,0.168319146480479,127.3757,44.74608,2.69,0,5123014303411,53734.2974883565,1.13,30,1620.49,3526.83,987.299988,12,0,-88.1,1.135,1.78,0
1143034051790,5123014303421034590,18.900151,0.161008925473229,127.37559,44.7464,2.63,0,5123014303421,53734.3045603586,1.11,30,1620.12,3507.53,1080.900024,12,0,11,1.107,1.87,0
1143034051790,5123014303431034427,18.922262,0.162493634087118,127.37542,44.74639,3.67,0,5123014303431,53734.3116066549,1.1,30,1633.25,3532.95,1060.699951,11,0,-34.5,1.394,1.92,0
1143034051790,5123014303441033907,18.872773,0.158750937503034,127.37557,44.74647,3.04,0,5123014303441,53734.3186570024,1.08,30,1609.81,3530.08,1112.900024,11,0,-39.2,1.041,1.73,0
1143034051790,6042914303411026627,19.136909,0.193909170200596,127.37547,44.74639,3.38,0,6042914303411,53854.1865700348,1.26,30,1644.26,3455.49,747.400024,9,0,42.3,1.74,1.32,0
1143034051790,6042914303421025240,18.927738,0.176106888937155,127.3752,44.74642,3.02,0,6042914303421,53854.1936430787,1.29,30,1646.42,3437.5,901.799988,9,0,-50.3,1.336,1.35,0
1143034051790,6042914303431027359,18.5223,0.147216103359007,127.37601,44.74646,6.56,0,6042914303431,53854.2006989815,1.33,30,1652.85,3462.43,1304.800049,12,0,-56.1,1.364,1.44,0
1143034051790,6042914303441026013,18.980135,0.181237222268803,127.37524,44.74621,2.59,0,6042914303441,53854.2077548844,1.37,30,1632.89,3460.08,852.099976,7,0,-29.2,1.306,1.36,0
1143034051790,6122014303411033152,19.255843,0.184472212169975,127.37584,44.74639,3.44,0,6122014303411,54089.317772523,1.15,30,1682.06,3584.82,823.099976,9,0,74.1,1.364,1.38,0
1143034051790,6122014303421031027,18.508267,0.140826457306259,127.37584,44.74626,6.78,0,6122014303421,54089.3249839931,1.13,30,1686.79,3564.53,1436.800049,12,2,-31.6,1.351,1.43,0
