MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121120044573,5120512112011026908,19.871128,0.26719652982599,355.48403,21.6906,3.48,0,5120512112011,53709.1007601274,1.02,30,2141.79,2803.24,415.799988,5,0,-41.3,1.335,0.71,0
1121120044573,5120512112021025943,20.013445,0.288337798467902,355.48403,21.69067,3.39,0,5120512112021,53709.1078000693,1.02,30,2144.77,2784.5,364.200012,4,0,-21.2,1.635,0.84,0
1121120044573,5120512112041026633,20.176682,0.314913019826525,355.48442,21.69077,0.58,0,5120512112041,53709.1218880322,1.03,30,2133.52,2806.52,313.200012,4,0,41.6,1.018,0.94,0
1121120044573,5070512112021025015,19.100199,0.191120459086844,355.48435,21.6909,5.42,0,5070512112021,53556.374598125,1.39,30,2139.01,2875.19,768.5,8,0,-2.3,1.294,1.07,0
1121120044573,5070512112041026609,19.384594,0.218177407343413,355.4844,21.69051,4.39,0,5070512112041,53556.3929418633,1.28,30,2128.79,2870.26,598.700012,7,0,24,1.425,0.85,0
1121120044573,5110412112011028109,20.393964,0.365080846651141,355.48442,21.69057,0.97,0,5110412112011,53678.2106807293,1.04,30,2101.54,2792.64,244.5,3,0,40.7,1.082,1.1,0
1121120044573,5110412112021028211,20.130836,0.309876287718627,355.48449,21.69076,3.37,0,5110412112021,53678.2170212036,1.05,30,2105.65,2772.85,321.899994,3,0,71.8,1.697,0.94,0
1121120044573,5110412112031028539,20.421668,0.370421686437075,355.48471,21.69069,0.61,0,5110412112031,53678.2233602894,1.06,30,2109.51,2799.59,238.699997,3,0,-42.9,1.041,0.95,0
1121120044573,5110412112041028041,19.637683,0.243292971555393,355.48424,21.69069,2.59,0,5110412112041,53678.2297168518,1.07,30,2089.21,2795.94,491,7,0,51.4,1.167,1.06,0
1121120044573,5112212112021025788,19.655112,0.242114113471022,355.48389,21.69063,2.89,0,5112212112021,53696.146468183,1.03,30,2124.9,2766.17,495.299988,7,0,40.6,1.292,0.96,0
1121120044573,5112212112031026459,19.923613,0.279237537717353,355.48433,21.69101,3.71,0,5112212112031,53696.155152523,1.03,30,2136.5,2789.98,385,6,0,-87.2,1.585,0.79,0
1121120044573,5112812112011026429,20.620472,0.406443625984627,355.48433,21.69086,1.78,0,5112812112011,53702.1160578588,1.02,30,2113.97,2790.05,205,3,0,0,2.839,1,0
1121120044573,5112812112031027514,19.879757,0.27150996895716,355.48428,21.69012,2.05,0,5112812112031,53702.1309095137,1.03,30,2124.81,2792.92,404.299988,5,0,43.8,1.288,0.99,0
1121120044573,5112812112041025460,19.894548,0.273568760352437,355.48406,21.69034,3.93,0,5112812112041,53702.1376809143,1.03,30,2105.32,2789.41,399,6,0,-44.6,1.733,0.64,0
1121120044573,5100612112021028165,20.168157,0.354270518706502,355.48446,21.69049,0.9,0,5100612112021,53649.189091308,1.09,30,2121.56,2824.6,257,4,0,-46.3,1.056,0.79,0
1121120044573,5100612112031028039,20.465205,0.419405232875001,355.48429,21.69086,2.86,0,5100612112031,53649.1956415162,1.08,30,2130.98,2851.07,194.800003,3,0,0,2.89,0.94,0
1121120044573,5100612112041027941,19.761491,0.285045508031529,355.4847,21.69069,3.04,0,5100612112041,53649.2021495947,1.06,30,2106.13,2847.6,371.5,5,0,1.6,1.52,0.91,0
1121120044573,5101212112011024167,19.52885,0.238523301997388,355.48468,21.69057,3.9,0,5101212112011,53655.219690382,1.02,30,2089.84,2810.39,508.799988,6,0,12.8,2.444,0.7,0
1121120044573,5101212112021024071,19.984979,0.303243381017006,355.48414,21.69082,3.15,0,5101212112021,53655.2253139238,1.02,30,2090.76,2792.75,334,3,0,71.1,2.331,0.67,0
1121120044573,5101212112041024342,19.718296,0.26388897124203,355.48456,21.69067,1.86,0,5101212112041,53655.2367438888,1.02,30,2073.77,2814.48,425,4,0,-20.1,1.596,0.92,0
1121120044573,5102912112011027711,20.238402,0.333641274597686,355.4842,21.69083,2.9,0,5102912112011,53672.1720416318,1.02,30,2094.49,2814.12,284.100006,3,0,-57.1,2.446,1.13,0
1121120044573,5102912112021027689,19.868775,0.273568760352437,355.48433,21.69058,2.12,0,5102912112021,53672.1762953126,1.02,30,2093,2795.62,399,4,0,2.5,1.513,1.11,0
1121120044573,5102912112031027802,20.104879,0.310329745162366,355.48399,21.691,1.52,0,5102912112031,53672.180580243,1.02,30,2102.22,2822.48,321.100006,3,0,20.8,1.605,0.93,0
1121120044573,5102912112041027304,19.591041,0.236749792731541,355.4849,21.69098,4.12,0,5102912112041,53672.1848788424,1.02,30,2075.8,2819.21,515.700012,6,0,-34.7,2.142,0.85,0
1121120044573,5090312112041025204,20.66574,0.456503127568746,355.48471,21.69035,2.34,0,5090312112041,53616.2024095603,1.46,30,1937.99,2836.62,169.899994,2,0,90,1.989,0.71,0
1121120044573,5092612112021027118,20.305386,0.36454060623264,355.48467,21.69078,3.17,0,5092612112021,53639.2960724654,1.02,30,3196.29,2816.94,245.100006,3,0,0.4,1.578,0.67,0
1121120044573,5092612112031025891,19.409561,0.226078465322798,355.48489,21.69119,3.93,0,5092612112031,53639.3041153355,1.03,30,3250.74,2841.83,560.799988,5,0,-3.6,1.884,1.08,0
1121120044573,6012512112041023276,20.318969,0.359431712424779,355.48473,21.69091,2.53,0,6012512112041,53760.1128690858,1.64,30,2117.72,2763.68,250.899994,3,0,-48.7,1.704,0.8,0
1121120044573,6060412112011026294,20.386481,0.42772192353742,355.48445,21.69098,1.7,0,6060412112011,53890.425492778,1.73,30,2106.69,2873.38,188.699997,3,0,44.6,1.644,0.7,0
1121120044573,6060412112021026266,20.361611,0.419670878060748,355.48406,21.69045,1.51,0,6060412112021,53890.430338854,1.67,30,2107.66,2863.35,194.600006,3,0,41.3,1.642,0.92,0
1121120044573,6060412112031025031,20.112904,0.36152117626386,355.4842,21.69052,0.59,0,6060412112031,53890.4351784489,1.61,30,2114.51,2876.54,248.5,2,0,-44.3,1.098,0.71,0
1121120044573,6060412112041025379,20.434991,0.431550474766869,355.4851,21.6905,0.53,0,6060412112041,53890.4400007869,1.56,30,2105.38,2875.4,186,2,0,-43,1.811,0.63,0
1121120044573,6111512112011030988,19.797079,0.244209631087122,355.48423,21.6907,2.61,0,6111512112011,54054.1302968054,1.02,30,2095.01,2825.01,487.700012,6,0,-47.6,1.677,1.23,0
1121120044573,6111512112021030104,19.576298,0.21861267518408,355.48445,21.69094,2.34,0,6111512112021,54054.1367907641,1.02,30,2096.84,2805.73,596.5,7,0,-72,1.391,1.21,0
1121120044573,6111512112031030355,19.493239,0.209884900690118,355.48446,21.69068,2.23,0,6111512112031,54054.1433188659,1.02,30,2084.99,2829.15,643.400024,7,0,-64.4,1.052,1.31,0
1121120044573,6111512112041030185,20.036835,0.276806540969162,355.48446,21.69066,2.18,0,6111512112041,54054.1498520719,1.02,30,2107.46,2825.34,390.899994,5,0,70.3,1.5,1.13,0
1121120044573,6112312112011029175,19.90667,0.258119309679769,355.48459,21.69059,3.57,0,6112312112011,54062.1207605903,1.02,30,2159.08,2795.52,441.899994,6,0,0.3,1.547,0.81,0
1121120044573,6112312112021035448,19.705373,0.229115913186174,355.48441,21.69075,3.72,0,6112312112021,54062.1261197687,1.02,30,2159.93,2781.7,547.299988,5,0,-31.9,1.57,1.2,0
1121120044573,6112312112031029531,19.854876,0.251451505618407,355.48439,21.69082,3.83,0,6112312112031,54062.1314728125,1.02,30,2149.2,2806.11,462.899994,6,0,56,1.882,0.79,0
1121120044573,6112312112041029137,20.284903,0.316104620521003,355.48455,21.69038,1.69,0,6112312112041,54062.1368400925,1.02,30,2171.52,2802.51,311.200012,4,0,41.7,1.03,0.75,0
1121120044573,6102012112011029572,19.424673,0.202641095208205,355.4846,21.69012,3.84,0,6102012112011,54028.2726662154,1.07,30,2140.04,2762.08,687.299988,7,0,62.6,1.707,1.4,0
1121120044573,6102012112021028726,19.645452,0.22616666774523,355.48428,21.69062,2.33,0,6102012112021,54028.2830421873,1.09,30,2142.13,2741.47,560.400024,6,0,78,1.395,1.26,0
1121120044573,6102012112031028996,19.406334,0.201054163617209,355.48424,21.69072,2.78,0,6102012112031,54028.2934381943,1.12,30,2131.95,2764.02,697.599976,8,0,20.2,1.043,1.04,0
1121120044573,6102012112041028366,19.733178,0.236927876545064,355.4843,21.69046,2,0,6102012112041,54028.3038862846,1.15,30,2153.12,2758.6,515,5,0,0.1,1.501,1.37,0
1121120044573,6103112112021021707,20.071682,0.558397859761303,355.48465,21.69112,2.35,0,6103112112021,54039.097760463,1.16,10,2126.01,2827.56,123.400002,2,0,90,2,0.71,0
1121120044573,6103112112041021572,20.152704,0.585391153669409,355.48455,21.69024,0.03,0,6103112112041,54039.1051292362,1.14,10,2138.01,2849.61,114.599998,2,0,90,1.996,0.91,0
1121120044573,6091612112011029598,19.805071,0.244517531290975,355.48425,21.69095,2.61,0,6091612112011,53994.3855299652,1.12,30,2106.57,2755.66,486.600006,5,0,71.6,1.449,1.35,0
1121120044573,6091612112021029937,19.986458,0.269158965592216,355.48458,21.69076,2.73,0,6091612112021,53994.390275104,1.13,30,2104.53,2738.76,410.5,3,0,-67.2,1.589,1.34,0
1121120044573,6091612112031030251,20.074359,0.28233437810422,355.48439,21.69042,3.38,0,6091612112031,53994.3950965279,1.15,30,2095.72,2762.68,377.700012,4,0,19,1.687,0.64,0
1121120044573,6091612112041029486,19.429727,0.203173829071616,355.48417,21.69092,2.64,0,6091612112041,53994.3998802085,1.16,30,2118.16,2761.99,683.900024,7,0,54.1,1.231,1.3,0
1121120044573,6092812112011028595,19.796124,0.256645718495619,355.48428,21.69063,3.69,0,6092812112011,54006.2230442939,1.07,30,2083.49,2819.09,446.399994,5,0,-89.4,1.566,1.04,0
1121120044573,6092812112021029290,19.491105,0.213617820896862,355.48416,21.69076,3.78,0,6092812112021,54006.2295289929,1.06,30,2084.66,2799.82,622.599976,8,0,-25,1.713,1.19,0
1121120044573,6092812112031028885,19.973976,0.273059494928036,355.48425,21.69069,3.66,0,6092812112031,54006.2360252664,1.05,30,2070.49,2823.07,400.299988,4,0,-86.9,1.548,0.87,0
1121120044573,6092812112041029777,19.534395,0.218098566906366,355.48428,21.69065,3.82,0,6092812112041,54006.242520845,1.04,30,2095.96,2819.82,599.099976,5,0,-54.3,1.575,1.41,0
1121120044573,7122112112021023662,20.30305,0.328511552895144,355.48423,21.69107,0.81,0,7122112112021,54455.1299281945,1.14,30,2090.45,2790.05,291.600006,2,0,0,1.99,0.85,0
1121120044573,7122112112041024124,19.504594,0.218078861896357,355.48454,21.69113,1.92,0,7122112112041,54455.1428442244,1.18,30,2100.96,2810.31,599.200012,3,0,3,1.451,1.13,0
1121120044573,7062312112021026895,19.319607,0.217803682953105,355.48434,21.69084,2.75,0,7062312112021,54274.3934286572,1.52,30,2118.76,2867.05,600.599976,6,0,-27.4,1.616,1.18,0
1121120044573,7062312112031027672,19.817355,0.279907729431983,355.4843,21.69097,3.42,0,7062312112031,54274.4000231945,1.46,30,2108.38,2892.83,383.399994,3,0,-73.8,1.625,0.74,0
1121120044573,7110312112011029359,19.916781,0.268190915196503,355.48434,21.69066,2.5,0,7110312112011,54407.2748414003,1.18,30,2161.89,2742.23,413.100006,5,0,-44.9,1.349,0.83,0
1121120044573,7110312112021029419,20.573,0.383958564908436,355.48406,21.69077,2.52,0,7110312112021,54407.2819453357,1.21,30,2162.33,2722.33,225,2,0,-42.9,1.59,0.83,0
1121120044573,7110312112031029271,19.51039,0.218831326783287,355.4844,21.69035,2.7,0,7110312112031,54407.2890236923,1.25,30,2147.22,2745.24,595.400024,7,0,-50.5,1.174,1.03,0
1121120044573,7110312112041028975,20.638147,0.399666862208135,355.48433,21.69052,1.27,0,7110312112041,54407.2961532176,1.28,30,2171.3,2742.72,210.699997,3,0,46.7,1.631,0.72,0
1121120044573,7110912112011028114,19.815975,0.254150341417684,355.48459,21.69056,4.48,0,7110912112011,54413.224666771,1.08,30,2098.91,2754.87,454.200012,5,0,-16.1,1.649,0.82,0
1121120044573,7110912112021029267,20.158049,0.303137171971206,355.48418,21.69074,2.35,0,7110912112021,54413.2289534491,1.09,30,2097.11,2735.7,334.200012,4,0,-18.2,1.706,1.19,0
1121120044573,7110912112031029671,19.651224,0.232571434405561,355.48427,21.69032,4.66,0,7110912112031,54413.2332706712,1.1,30,2087.11,2759.34,532.599976,4,0,-87.9,2.027,1.29,0
1121120044573,7110912112041028849,19.442579,0.209937289796398,355.48453,21.69081,3.2,0,7110912112041,54413.2375586229,1.12,30,2107.97,2756.84,643.099976,7,0,88.7,1.201,1.26,0
1121120044573,7111712112021028004,20.442325,0.362490345936359,355.48455,21.69079,2.54,0,7111712112021,54421.1464357986,1.02,30,2154.65,2773.74,247.399994,2,0,-43.2,1.757,0.6,0
1121120044573,7111712112031028121,20.120492,0.303882878276981,355.48431,21.69073,0.32,0,7111712112031,54421.1582503934,1.02,30,2143.45,2791.55,332.799988,3,0,-47.1,1.086,1.3,0
1121120044573,7111712112041027426,20.358274,0.344241202447661,355.48412,21.69104,2.53,0,7111712112041,54421.1701056133,1.03,30,2165.3,2782.72,269.600006,3,0,47.2,1.641,0.73,0
1121120044573,7100812112011028619,19.258301,0.188421817566907,355.4842,21.69064,5.36,0,7100812112011,54381.2441314235,1.02,30,2087.23,2822.46,789.900024,8,0,17.3,1.602,0.96,0
1121120044573,7100812112021028718,20.353625,0.331424801122973,355.48483,21.6909,3.15,0,7100812112021,54381.2497561225,1.02,30,2087.82,2802.85,287.299988,4,0,16.3,2.552,0.7,0
1121120044573,7100812112031028971,19.593495,0.222237355303886,355.4842,21.69059,3.07,0,7100812112031,54381.2553367247,1.02,30,2076.23,2824.07,578.700012,5,0,23.3,1.573,1.13,0
1121120044573,7100812112041029644,19.765307,0.242550716227908,355.48434,21.69071,4.04,0,7100812112041,54381.2609262383,1.02,30,2101.32,2820.49,493.700012,6,0,-8,2.02,1.09,0
1121120044573,7101412112011029957,19.784253,0.247984190594314,355.48463,21.69089,4.36,0,7101412112011,54387.3271639352,1.18,30,2180.31,2720.27,474.5,5,0,-65.8,1.833,0.79,0
1121120044573,7101412112021028837,20.097656,0.292602234575015,355.48451,21.69076,2.11,0,7101412112021,54387.3361448147,1.21,30,2182.18,2698.66,355.100006,5,0,-19.4,1.603,1.04,0
1121120044573,7101412112031029500,19.423317,0.207418438801231,355.48411,21.69068,3.58,0,7101412112031,54387.3451167941,1.25,30,2170.49,2721.02,657.799988,7,0,-28.9,1.578,1.04,0
1121120044573,7101412112041029571,19.499078,0.21598381878904,355.484,21.69086,4.63,0,7101412112041,54387.3541321759,1.3,30,2190.34,2716.91,610,8,0,20.8,1.356,0.99,0
1121120044573,7101812112011025488,19.581233,0.223205033765577,355.48423,21.69075,4.79,0,7101812112011,54391.2925350461,1.1,30,2156.31,2733.06,574.099976,7,0,27.7,1.978,0.65,0
1121120044573,7101812112021022695,19.98502,0.275313551836438,355.48404,21.69065,3.7,0,7101812112021,54391.3007289697,1.12,30,2158.23,2704.66,394.600006,6,0,46.1,1.164,1.03,0
1121120044573,7101812112031023722,20.420434,0.347651493530743,355.48456,21.69115,0.41,0,7101812112031,54391.3089799653,1.15,30,2147.52,2727.56,265.200012,3,0,45,1.116,0.85,0
1121120044573,7101812112041027782,19.811956,0.25166545493966,355.48472,21.69053,2.84,0,7101812112041,54391.3172104629,1.18,30,2169.72,2721.46,462.200012,5,0,-59.5,1.733,1,0
1121120044573,7090412112041027732,20.072928,0.308248396477378,355.48481,21.69107,3.14,0,7090412112041,54347.4558780673,1.26,30,2094.76,2712.04,324.799988,4,0,89.9,1.592,0.83,0
1121120044573,7091312112011033364,19.614414,0.22948434521895,355.48455,21.69076,1.93,0,7091312112011,54356.2600705326,1.08,30,2162.52,2908.12,545.700012,5,0,11.7,1.091,1.65,0
1121120044573,7092012112011028061,19.759702,0.249909109817797,355.48475,21.69082,2.25,0,7092012112011,54363.1958881598,1.22,30,2137,2869.57,468,4,0,0.1,1.551,0.74,0
1121120044573,7092012112021027906,20.941502,0.476367021288758,355.48502,21.69115,-0.11,0,7092012112021,54363.2035407405,1.19,30,2136.53,2849.07,158.699997,2,0,0,1.999,0.8,0
1121120044573,7092012112031028164,20.16392,0.307526626472864,355.48441,21.69101,0.89,0,7092012112031,54363.2112533911,1.16,30,2126.53,2871.52,326.100006,4,0,-43.7,1.085,0.75,0
1121120044573,8011512112021025058,20.187957,0.311070740508396,355.48421,21.69065,1.18,0,8011512112021,54480.1003307407,1.3,30,2116.31,2744.75,319.799988,3,0,44.4,1.588,0.86,0
1121120044573,8011512112031025036,19.457535,0.212683114335524,355.48429,21.69059,3.78,0,8011512112031,54480.1041173958,1.33,30,2104.06,2770.58,627.700012,5,0,0.2,1.647,0.67,0
1121120044573,8110512112031029092,20.562107,0.371554285652503,355.48437,21.69087,1.24,0,8110512112031,54775.2238204284,1.06,30,2105.71,2757.34,237.5,2,0,45.3,1.546,0.94,0
