MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104057031039,5040410405711017783,19.879821,0.253992862968302,158.94875,4.25152,2.08,0,5040410405711,53464.2354109837,1.14,30,1979.06,2014.31,454.700012,5,0,5,1.057,1.12,0
1104057031039,5040410405721018098,20.069701,0.280794595995211,158.94864,4.25175,3.83,0,5040410405721,53464.2440876965,1.15,30,1984.84,2011.75,381.299988,4,0,44.8,1.341,0.89,0
1104057031039,5040410405731017997,20.230256,0.305716220258597,158.94905,4.25106,3.36,0,5040410405731,53464.2522581248,1.16,30,1974.44,2007.25,329.399994,5,0,68.5,1.601,0.7,0
1104057031039,5040410405741018111,19.893499,0.256224694282385,158.94877,4.25124,4.04,0,5040410405741,53464.2603411689,1.18,30,1989.04,2004.97,447.700012,6,0,-41.6,1.637,0.82,0
1104057031039,5122510405711018100,19.632278,0.231686540626142,158.94875,4.25152,3.36,0,5122510405711,53729.3683758797,1.53,30,2006.15,2113.15,536.299988,6,0,-50,1.256,0.86,0
1104057031039,5122510405721017878,20.327004,0.332735747027796,158.94886,4.25139,2.51,0,5122510405721,53729.3771790974,1.46,30,2007.29,2094.98,285.399994,4,0,88.7,1.41,1.01,0
1104057031039,5122510405731018203,19.497643,0.214903300002681,158.94867,4.25129,3.21,0,5122510405731,53729.3859493285,1.4,30,2020.98,2119.06,615.700012,8,0,27.8,1.055,1.12,0
1104057031039,5122510405741017901,19.587884,0.224422514149791,158.94862,4.25137,3.81,0,5122510405741,53729.3946479051,1.35,30,1999.32,2117.41,568.400024,7,0,20.1,1.514,1.31,0
1104057031039,5060710405711012823,19.234306,0.194919106495489,158.94841,4.25082,4.06,0,5060710405711,53528.1655008798,1.58,30,2056.51,2045.77,740,7,0,-82.4,1.978,1.06,0
1104057031039,5060710405721012419,19.835924,0.264918351654195,158.94873,4.25169,2.34,0,5060710405721,53528.1720027085,1.65,30,2061.98,2045.51,422.100006,4,0,-33.7,2.302,0.79,0
1104057031039,5060710405741012235,19.17027,0.191314402899639,158.94879,4.25132,3.55,0,5060710405741,53528.1850797455,1.81,30,2058.18,2042.32,767,7,0,74.5,1.818,1.12,0
1104057031039,5061210405711011013,20.241112,0.347887526883318,158.94844,4.25134,2.35,0,5061210405711,53533.1730226968,1.83,30,2063,2049.5,264.899994,2,0,90,2,0.86,0
1104057031039,5061210405741010555,17.969008,0.120696199016136,158.94915,4.25208,2.78,0,5061210405741,53533.1924411343,2.17,30,2063.06,2047.31,2048.100098,3,0,2.5,1.089,1.33,0
1104057031039,5050410405711015294,19.997318,0.290236488214731,158.94887,4.25175,0.96,0,5050410405711,53494.2117665857,1.28,30,2008.58,2058.47,360.100006,3,0,-56.4,1.027,0.84,0
1104057031039,5050410405731015385,20.023727,0.290470548154776,158.94857,4.25115,2.92,0,5050410405731,53494.227963449,1.36,30,2004.51,2054.47,359.600006,3,0,-42.4,1.013,0.74,0
1104057031039,5111310405711014326,19.503807,0.220974105755401,158.94863,4.25209,3.88,0,5111310405711,53687.4682427314,1.68,30,1979.34,2119.48,584.799988,2,0,89.7,1.923,0.61,0
1104057031039,5111310405731016492,20.17762,0.311127937479731,158.949,4.25166,2.9,0,5111310405731,53687.4896566435,1.48,30,1992.58,2123.91,319.700012,4,0,-58.2,2.536,1.01,0
1104057031039,5111310405741016437,19.452998,0.213029828460539,158.94805,4.25149,4.73,0,5111310405741,53687.5003094906,1.41,30,1970.75,2120.14,625.799988,6,0,0.1,1.995,1.2,0
1104057031039,5113010405711015934,20.054011,0.293467811045901,158.94844,4.25121,3.38,0,5113010405711,53704.4390812386,1.51,30,1976.8,2124.55,353.299988,4,0,22.7,1.743,1,0
1104057031039,5113010405721016198,19.583666,0.229322925633107,158.94853,4.25133,4.41,0,5113010405721,53704.4461828703,1.46,30,1979.82,2105.2,546.400024,6,0,45.9,1.187,0.93,0
1104057031039,5113010405731016728,20.352009,0.343859643321928,158.9491,4.25111,-0.76,0,5113010405731,53704.453343634,1.41,30,1988.5,2130.5,270.100006,3,0,-45.1,1.002,0.93,0
1104057031039,5113010405741017538,20.120488,0.302238795970593,158.94831,4.25132,2.91,0,5113010405741,53704.4605159839,1.37,30,1969.81,2128.56,335.899994,5,0,20.2,1.59,0.84,0
1104057031039,5102910405741015512,19.938832,0.27882106580546,158.94851,4.25126,1.76,0,5102910405741,53672.511711759,1.65,30,1930.49,2134.53,386,3,0,-44.5,1.095,0.63,0
1104057031039,6042010405711016213,20.816399,0.464034370285644,158.94873,4.25107,0.08,0,6042010405711,53845.2329158797,1.22,30,2008,2047.49,165.5,2,0,90,1.999,0.88,0
1104057031039,6042010405731015239,20.666586,0.428142719737472,158.9483,4.25139,0.31,0,6042010405731,53845.2489893632,1.27,30,2023.47,2053,188.399994,2,0,0,1.997,1.1,0
1104057031039,6042010405741015445,20.826561,0.47154740044319,158.94899,4.25146,0.08,0,6042010405741,53845.2570531946,1.31,30,2003,2049.49,161.300003,2,0,90,2,0.81,0
1104057031039,6121610405711018153,20.133869,0.28824611625238,158.94842,4.25124,3.45,0,6121610405711,54085.4556245138,1.21,30,1930.74,2048.6,364.399994,4,0,16.9,1.63,0.86,0
1104057031039,6121610405731017822,20.28541,0.31256814950661,158.94872,4.2513,0.45,0,6121610405731,54085.4807869908,1.16,30,1918.56,2045.54,317.200012,3,0,57.9,1.011,1.09,0
1104057031039,6022210405711018203,19.491241,0.216713733858088,158.9487,4.25138,2.81,0,6022210405711,53788.2875358565,1.17,30,1963.17,2098.07,606.200012,7,0,-42.3,1.226,1.15,0
1104057031039,6022210405721018017,20.218881,0.316464643428642,158.94867,4.25145,3.38,0,6022210405721,53788.2945041433,1.16,30,1961.42,2080.17,310.600006,5,0,69.4,1.648,0.62,0
1104057031039,6022210405731018100,19.897967,0.266176816034181,158.94864,4.25144,3.83,0,6022210405731,53788.3015093519,1.15,30,1972.86,2106.29,418.600006,6,0,30.6,1.509,0.95,0
1104057031039,6022210405741018595,19.383199,0.201023741487559,158.94851,4.25152,3.46,0,6022210405741,53788.3085548496,1.14,30,1949.26,2102.72,697.799988,8,0,-43.7,1.38,1.06,0
1104057031039,6010610405711016333,19.447687,0.208366626885003,158.94897,4.25121,5.36,0,6010610405711,53741.3596014585,1.37,30,1964.62,2109.6,652.200012,6,0,-17.6,1.17,0.95,0
1104057031039,6010610405721017133,19.190749,0.183980394190489,158.94929,4.25163,5.05,0,6010610405721,53741.3655312616,1.33,30,1965.62,2098.74,827.400024,7,0,-4,1.415,1.08,0
1104057031039,6010610405731017061,19.68975,0.234916819743338,158.94852,4.25152,4.73,0,6010610405731,53741.3714703354,1.3,30,1976.31,2123.03,523,7,0,38.8,1.538,0.96,0
1104057031039,6010610405741017807,19.961509,0.269722204515251,158.94866,4.2516,3.98,0,6010610405741,53741.3774691317,1.28,30,1956.01,2121.93,409,5,0,-47.3,1.702,0.97,0
1104057031039,6012310405711018755,20.606906,0.393750536628653,158.9488,4.25139,2.51,0,6012310405711,53758.3206214006,1.33,30,1961.7,2150.29,215.899994,3,0,44.4,1.561,1.11,0
1104057031039,6012310405721018662,19.732083,0.245108633322446,158.94839,4.25152,4.36,0,6012310405721,53758.3276136457,1.29,30,1960.09,2132.08,484.5,6,0,-55.4,1.241,0.98,0
1104057031039,6012310405731018927,20.472186,0.363734455930819,158.94838,4.25128,0.47,0,6012310405731,53758.3345860997,1.26,30,1973.47,2156.48,246,4,0,47.9,1.012,0.64,0
1104057031039,6012310405741018909,20.474874,0.363466846494875,158.94885,4.25168,0.66,0,6012310405741,53758.3416012614,1.24,30,1948.5,2154.43,246.300003,3,0,-38.2,1.049,0.91,0
1104057031039,6013110405711019783,19.680311,0.235539635714217,158.94854,4.25142,2.22,0,6013110405711,53766.3687170139,1.14,30,1970.91,2111.98,520.5,7,0,77.6,1.037,1.31,0
1104057031039,6013110405721019306,19.350366,0.199699741531444,158.9487,4.25149,4.78,0,6013110405721,53766.3746505324,1.14,30,1970.58,2092.17,706.599976,10,0,22.5,1.331,1.2,0
1104057031039,6013110405731019946,19.711429,0.23920220676877,158.94872,4.25109,3.62,0,6013110405731,53766.3805663311,1.13,30,1978.59,2116.6,506.200012,5,0,83.3,1.629,1.36,0
1104057031039,6013110405741020124,19.744251,0.243431186635535,158.94872,4.25133,3.12,0,6013110405741,53766.3864604859,1.13,30,1956.89,2115.87,490.5,6,0,-47.3,1.154,1.26,0
1104057031039,6030310405721012930,20.260022,1.00592779211041,158.94815,4.25102,0.54,0,6030310405721,53797.3082158448,1.13,5,1963.48,2049.52,50,2,0,-45,2.644,0.92,0
1104057031039,6032310405711016948,19.84168,0.259955339927672,158.94848,4.25119,3.66,0,6032310405711,53817.2064584838,1.17,30,1964.91,2074.46,436.399994,5,0,3.2,1.56,0.95,0
1104057031039,6032310405721017109,20.088653,0.296159641291213,158.94855,4.25164,2.18,0,6032310405721,53817.2150828703,1.16,30,1964.19,2054.39,347.799988,5,0,19.7,1.583,0.9,0
1104057031039,6032310405731016698,20.928792,0.493725747107643,158.94893,4.25145,-1.11,0,6032310405731,53817.223667095,1.15,30,1974.5,2078,149.899994,2,0,0,2,0.97,0
1104057031039,6032310405741017135,19.72405,0.249580170461645,158.94841,4.25122,1.68,0,6032310405741,53817.2322468055,1.14,30,1953.29,2075,469.100006,3,0,-70.4,1.092,1.39,0
1104057031039,6050510405721015275,20.125258,0.315984886631754,158.94871,4.25126,1.23,0,6050510405721,53860.181980324,1.19,30,1974.28,2044.7,311.399994,2,0,46.7,1.533,0.96,0
1104057031039,6052010405711013880,20.258155,0.350916886845098,158.94856,4.25132,0.64,0,6052010405711,53875.211971655,1.55,30,1990.31,2043.63,261.100006,2,0,47.5,1.756,1,0
1104057031039,6052610405711014999,20.843633,0.472463967303298,158.9488,4.25179,0.58,0,6052610405711,53881.188900278,1.49,30,1970,2022.55,160.800003,2,0,90,1.992,0.63,0
1104057031039,6052610405721014222,20.684015,0.433573018129164,158.9491,4.25109,2.35,0,6052610405721,53881.198694861,1.57,30,1971.52,2002,184.600006,2,0,0,1.999,0.85,0
1104057031039,6111110405731014743,19.78351,0.263396287311048,158.94915,4.25153,1.09,0,6111110405731,54050.5088464698,1.39,25,1969.05,2122.53,426.399994,2,0,31.1,2.743,1.22,0
1104057031039,6111110405741014533,20.511532,0.390773063677683,158.94898,4.25176,2.34,0,6111110405741,54050.5176376506,1.34,25,1994,2118.45,218.600006,2,0,90,1.992,0.62,0
