MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104012026891,5112910401211013885,19.763232,0.252341484929197,31.76774,4.12371,3.05,0,5112910401211,53703.1243170137,1.3,30,2844.41,1913.32,460,3,2,45.5,1.054,0.73,0
1104012026891,6111910401211016238,20.626085,0.37108118985821,31.76738,4.12411,2.52,0,6111910401211,54058.2113102777,1.15,30,2862.69,1893.27,238,3,0,40.5,1.71,1.08,0
1104012026891,6111910401231016602,21.110468,0.488822854853264,31.76591,4.12432,0.82,0,6111910401231,54058.2245333912,1.13,30,2853.07,1897.43,152.300003,2,0,90,1.99,0.75,0
1104012026891,6111910401241016157,19.5285,0.208026405023905,31.76715,4.12357,4.68,0,6111910401241,54058.2311422802,1.13,30,2875.54,1892.14,654.200012,6,0,27.7,1.924,0.94,0
1104012026891,6101610401211016854,20.013606,0.266903991088963,31.76603,4.12451,2.77,0,6101610401211,54024.2988260067,1.15,30,2812.56,1925.96,416.600006,4,0,89.4,1.537,0.8,0
1104012026891,6102210401241015156,21.082616,0.483461593257266,31.7657,4.12394,2.35,0,6102210401241,54030.357676493,1.17,30,2870.57,1884.98,155,2,0,0,2,0.67,0
1104012026891,6091810401211016275,21.081843,0.481903401336282,31.76634,4.12345,0.57,0,6091810401211,53996.3345458563,1.25,30,2817.51,1929.99,155.800003,2,0,0,1.994,0.89,0
1104012026891,6091810401231016815,19.624385,0.217764457202022,31.76613,4.1243,3.71,0,6091810401231,53996.3506552316,1.2,30,2811.05,1934.18,600.799988,5,0,-59.6,1.626,0.77,0
1104012026891,6093010401241017018,20.183428,0.295813035227106,31.76591,4.12431,3.42,0,6093010401241,54008.3225829052,1.19,30,2826.54,1919.74,348.5,3,0,-69.4,1.638,0.67,0
1104012026891,7120610401221017198,21.194859,0.521589557277535,31.76526,4.1244,2.35,0,7120610401221,54440.1221129396,1.24,30,2868.07,1947.49,137.399994,2,0,90,2,0.64,0
1104012026891,7101210401241018488,21.188606,0.520870729192152,31.76579,4.12447,1.5,0,7101210401241,54385.2522450117,1.33,30,2863.5,1933.99,137.699997,2,0,0,1.987,0.73,0
1104012026891,7091110401221017242,21.056459,0.499616935462769,31.7677,4.12593,-0.55,0,7091110401221,54354.3542628242,1.25,30,2858.07,1908.48,147.100006,2,0,90,2,0.89,0
1104012026891,8011210401211017221,21.198852,0.523035202372283,31.76521,4.12502,0.24,0,8011210401211,54477.1138365972,1.14,30,2860.07,1905.45,136.800003,2,0,90,1.995,0.71,0
1104012026891,8011210401211017201,20.706052,0.394308866123111,31.76752,4.12378,2.53,0,8011210401211,54477.1138365972,1.14,30,2856.75,1903.67,215.399994,3,0,-45.5,1.66,0.89,1
1104012026891,8011210401231017372,20.465291,0.344854216435595,31.76681,4.12346,0.56,0,8011210401231,54477.1266922108,1.16,30,2847.51,1904.52,268.799988,3,0,-47.3,1.072,0.89,0
1104012026891,8090710401231018592,20.54936,0.361170561866073,31.76698,4.12459,3.17,0,8090710401231,54716.4125807872,1.14,30,2891.06,1969.23,248.899994,4,0,0.9,1.598,0.69,0
1104012026891,8090710401241018262,20.589193,0.369485210456246,31.76709,4.12409,3.1,0,8090710401241,54716.4191669906,1.14,30,2915.05,1951.2,239.699997,3,0,1.1,1.704,0.62,0
1104012026891,8092910401241026405,19.179625,0.172561459615611,31.76724,4.12388,9.92,1,8092910401241,54738.3868188658,1.13,30,2818.64,2025.21,939.099976,10,2,-45.1,1.491,0.87,0
1104012026891,9081810401211019129,20.148538,0.304580086452916,31.76687,4.12356,3.69,0,9081810401211,55061.3903065743,1.39,30,2772.09,1848.48,331.5,3,0,-1.5,1.57,0.81,0
1104012026891,9020510401221019479,18.961546,0.179415897765008,31.76594,4.12383,4.04,1,9020510401221,54867.0989199191,1.27,24,2888.38,1828.39,869.200012,2,0,-43.2,1.742,0.67,0
1104012026891,9021910401241018233,19.76712,0.302978076502095,31.76798,4.1242,4.26,0,9021910401241,54881.1096335996,1.57,20,2815.02,1898.42,334.5,3,0,-64.7,2.55,0.6,0
1104012026891,9010210401211019536,20.477823,0.345856967066714,31.76567,4.12476,2.92,0,9010210401211,54833.1631482407,1.18,30,2820.55,1896.99,267.5,3,0,-57.9,2.554,0.84,0
1104012026891,9010210401241019642,19.569089,0.21537511108335,31.76581,4.12445,2.71,0,9010210401241,54833.1867327546,1.25,30,2836.88,1889.31,613.200012,4,0,-17.1,1.679,0.99,0
1104012026891,9110810401221020317,20.782438,0.431837821809539,31.76579,4.12395,2.35,0,9110810401221,55143.323372581,1.2,30,2867.07,1838.48,185.800003,2,0,90,2,0.67,0
1104012026891,9110810401231020602,20.798484,0.435916643706516,31.76591,4.12416,2.35,0,9110810401231,55143.3299756828,1.22,30,2853.55,1860.98,183,2,0,0,1.999,0.98,0
1104012026891,9112310401231019088,21.137867,0.516145673555291,31.76502,4.12458,2.34,0,9112310401231,55158.1880076621,1.16,30,2809.49,1932.99,139.699997,2,0,0,1.987,0.62,0
1104012026891,10011210401221021907,21.310427,0.577058216008813,31.76701,4.12319,0.17,0,10011210401221,55208.1038888889,1.14,30,2854.54,1857.98,117.199997,2,0,0,1.997,0.68,0
1104012026891,10110310401241020834,21.284252,0.575179630324778,31.76672,4.12418,2.73,0,10110310401241,55503.2325841202,1.18,30,2927.61,1839.46,117.800003,2,0,-45,2.645,0.8,0
1104012026891,10111010401231019335,21.157851,0.530177297338446,31.76726,4.12332,2.14,0,10111010401231,55510.2533730324,1.13,30,2848.52,1893.99,133.899994,2,0,0,1.992,0.68,0
1104012026891,10111010401241019078,21.199134,0.542594324643371,31.76803,4.12379,1.33,0,10111010401241,55510.2602964118,1.13,30,2878.66,1886.98,129.100006,2,0,0,1.978,0.76,0
1104012026891,10100310401241020693,20.736124,0.429129002251806,31.76726,4.12396,2.52,0,10100310401241,55472.4063563659,1.17,30,2821.68,1922.26,187.699997,2,0,39.6,1.69,0.99,0
1104012026891,10101110401231020620,21.193217,0.542061355566421,31.76578,4.12422,2.35,0,10101110401231,55480.3236173494,1.14,30,2734.04,1948.51,129.300003,2,0,90,2,0.81,0
1104012026891,11093010401241012781,18.343837,0.474683595692645,31.7678,4.1224,2.35,0,11093010401241,55834.3016676502,1.26,30,2752.55,2084,159.600006,2,0,0,2,0.66,0
1104012026891,11101710401231015896,19.61252,0.224659865464866,31.76646,4.12395,2.53,0,11101710401231,55851.2383555556,1.33,30,2499.72,1918.38,567.299988,3,0,48.4,1.755,1,0
1104012026891,11112810401231023763,21.161818,0.524979596792609,31.76568,4.12402,0.36,0,11112810401231,55893.1928629745,1.14,30,2698.5,1973,136,2,0,0,1.997,0.67,0
1104012026891,12092110401231022010,20.15137,0.312858507003638,31.76742,4.12357,0.98,0,12092110401231,56191.3841927545,1.13,30,2737.64,1904.46,316.700012,3,0,-58.4,1.042,0.92,0
1104012026891,12092110401241021612,20.191522,0.319449628286527,31.76582,4.12418,4.13,0,12092110401241,56191.3892594096,1.13,30,2774.22,1899.91,305.700012,4,0,62.1,2.652,0.71,0
1104012026891,12102310401241020843,20.944484,0.478636940599932,31.76539,4.12408,0.06,0,12102310401241,56223.2490301156,1.21,30,2861.07,2026.46,157.5,2,0,90,1.997,0.83,0
1104012026891,12121210401211023145,19.683787,0.202143762964178,31.76641,4.12382,4.59,0,12121210401211,56273.1981493983,1.15,40,2894.19,1901.79,690.5,5,0,22,1.937,1.08,0
1104012026891,12121210401221022663,21.24361,0.4659705619313,31.76761,4.1233,0.47,0,12121210401221,56273.2035523493,1.15,40,2892.08,1876.46,164.399994,2,0,90,1.998,0.66,0
1104012026891,12121210401231022932,21.269201,0.473200728764134,31.76654,4.12406,0.64,0,12121210401231,56273.2089716204,1.16,40,2874.59,1917.5,160.399994,2,0,45,2.645,0.61,0
1104012026891,13010710401241022862,20.179509,0.307637354895908,31.76699,4.12417,0.41,0,13010710401241,56299.1068459838,1.13,30,2867.74,1921.37,325.899994,2,2,31.4,2.663,0.85,0
1104012026891,13020510401211020646,20.696125,0.413292968413269,31.76553,4.12416,1.56,0,13020510401211,56328.1047886689,1.29,30,2847.38,1892.28,199.5,2,0,-43.6,1.584,0.71,0
1104012026891,13020510401221020258,20.374754,0.345393124363994,31.76646,4.12442,0.67,0,13020510401221,56328.1116224653,1.32,30,2848.54,1868.44,268.100006,3,0,40.5,1.019,0.72,0
1104012026891,12012010401221021558,19.861594,0.256515954803661,31.76827,4.12256,4.56,0,12012010401221,55946.1090309839,1.17,30,2757.12,1847.77,446.799988,5,0,64.5,1.666,0.67,0
1104012026891,12012010401231022054,20.378349,0.338276677920147,31.76571,4.12463,3.41,0,12012010401231,55946.113557477,1.18,30,2743.21,1887.6,277.600006,4,0,-20.7,1.831,0.6,0
1104012026891,13090610401211021927,20.830472,0.494555859006142,31.76752,4.12352,2.27,0,13090610401211,56541.4139206018,1.14,30,2821.95,1934,149.5,2,0,0,2.833,0.74,0
1104012026891,13092510401221019482,20.635354,0.389902825967536,31.7674,4.12459,2.9,0,13092510401221,56560.3815484722,1.13,30,2876,1874.96,219.399994,3,0,90,2.959,0.71,0
1104012026891,13092510401241019669,20.986908,0.476743309626824,31.76619,4.12394,0.14,0,13092510401241,56560.3983806251,1.13,30,2895.52,1889,158.5,2,0,0,1.999,0.68,0
1104012026891,13102610401211021927,19.409894,0.206816085771393,31.76627,4.12355,4.76,1,13102610401211,56591.2799319215,1.14,30,2889.34,1897.56,661.400024,4,2,25.5,1.622,0.75,0
2103030022985,6112310303011011136,20.716727,0.183809851281045,31.76584,4.12411,4.94,0,6112310303011,54062.2191472799,1.14,30,2838.16,3305.57,828.900024,11,0,-60.7,1.203,1.46,0
2103030022985,6112310303021011304,21.042036,0.215545768036795,31.76588,4.12412,3.25,0,6112310303021,54062.2247203821,1.14,30,2838.47,3285.36,612.299988,7,0,-12.7,1.195,1.33,0
2103030022985,6112310303031011100,20.982676,0.209432669424421,31.76588,4.12404,3.14,0,6112310303031,54062.2303073728,1.14,30,2824.67,3319.33,646,10,0,15.1,1.317,1.13,0
2103030022985,6112310303041011078,20.979068,0.208691486597993,31.76591,4.12413,4.22,0,6112310303041,54062.2358927429,1.14,30,2856.39,3319.96,650.299988,8,0,-10.1,1.673,1.3,0
2103030022985,7102010303011015850,21.6195,0.269646898959735,31.76582,4.12414,2.49,0,7102010303011,54393.2979279049,1.15,30,2896.75,3278.27,409.200012,4,0,85,1.087,1.28,0
2103030022985,7102010303021016076,21.274357,0.226809410082081,31.76597,4.12413,4.28,0,7102010303021,54393.3034787849,1.14,30,2899.95,3242.04,557.5,8,0,17.4,1.334,1.26,0
2103030022985,7102010303031015912,20.94662,0.192136049386528,31.76579,4.12419,4.96,0,7102010303031,54393.3090124191,1.14,30,2886.74,3276.47,760.700012,11,0,-6.6,1.365,1.15,0
2103030022985,7102010303041015894,21.124814,0.208880294366487,31.76585,4.12417,3.44,0,7102010303041,54393.3145209374,1.14,30,2916.52,3276.81,649.200012,7,0,5.3,1.293,1.63,0
2103030022985,8102210303021010223,20.743625,0.225902367310669,31.76588,4.12407,2.45,0,8102210303021,54761.356505891,1.18,20,2891.39,3500.96,561.599976,5,0,-26.1,1.608,1.25,0
2103030022985,8102210303041009820,21.667101,0.367448129473558,31.76581,4.12524,3.7,0,8102210303041,54761.3669918866,1.21,20,2908.09,3540.78,241.899994,4,0,5,2.62,0.81,0
2103030022985,8102210303041010127,21.690301,0.37221946517471,31.76594,4.12423,2.67,0,8102210303041,54761.3669918866,1.21,20,2907.68,3537.03,236.800003,5,0,19.5,1.636,1.1,1
2103030022985,8092410303011011489,21.180043,0.222530482755418,31.76569,4.12424,5.29,0,8092410303011,54733.370538889,1.14,30,2865.32,3291.3,577.299988,9,0,14.4,1.594,1.12,0
2103030022985,8092410303021016176,20.84281,0.190160298143627,31.76582,4.1242,4.65,0,8092410303021,54733.3781338194,1.14,30,2876.14,3269.79,776,10,0,-1.2,1.519,1.56,0
2103030022985,8092410303031016204,21.000895,0.204977200075328,31.76586,4.12416,2.71,0,8092410303031,54733.3857338424,1.14,30,2867.86,3303.67,672.599976,9,0,-33.6,1.118,1.78,0
2103030022985,8092410303041015802,21.3314,0.240818527178957,31.76596,4.12419,3.1,0,8092410303041,54733.3934280789,1.14,30,2898.89,3305.06,500.100006,7,0,7.1,1.29,1.35,0
2103030022985,9101710303021011485,20.890739,0.210234891017074,31.76575,4.12416,2.26,0,9101710303021,55121.4514660072,1.6,30,2854,3244.56,641.400024,7,0,-83,1.122,1.18,0
2103030022985,9101710303031011390,20.965483,0.218513512095041,31.76576,4.1241,4.52,0,9101710303031,55121.4571595951,1.65,30,2840.68,3280.99,597,8,0,-85.4,1.55,0.98,0
2103030022985,9101710303041010989,21.27494,0.256548369933963,31.76581,4.12417,2.98,0,9101710303041,55121.4627604862,1.72,30,2870.03,3281,446.700012,6,0,-29.5,1.429,0.97,0
2103030022985,9102610303011011007,20.78639,0.19367955949716,31.76578,4.12432,5.82,0,9102610303011,55130.3128686342,1.14,30,2873.05,3281.21,749.099976,7,0,15.3,2.298,0.95,0
2103030022985,9102610303021011297,21.014893,0.217081617791906,31.76585,4.12423,5.21,0,9102610303021,55130.3205054631,1.15,30,2881.77,3260.81,604.299988,11,0,5.2,1.399,0.86,0
2103030022985,9102610303031011226,20.66593,0.183144105312595,31.76574,4.12432,4.6,0,9102610303031,55130.3281674073,1.15,30,2874.28,3295.84,834.799988,9,0,24,1.09,1.01,0
2103030022985,9102610303041011247,21.97303,0.360820889752841,31.76562,4.12424,3.41,0,9102610303041,55130.3357475232,1.16,30,2907.78,3298.75,249.300003,4,0,17.6,1.628,0.74,0
2103030022985,9092910303011015630,21.325794,0.326259208260532,31.76594,4.12409,3.97,0,9092910303011,55103.3681540509,1.14,20,2894.44,3292.84,295,4,0,7.4,2.085,0.99,0
2103030022985,9092910303021015853,21.10682,0.289816570636379,31.76588,4.12419,2.21,0,9092910303021,55103.3751010417,1.14,20,2896.93,3273.17,361,7,0,-47.3,1.131,1.41,0
2103030022985,9092910303031015771,20.757713,0.241544683067534,31.76576,4.1241,3.64,0,9092910303031,55103.3820197914,1.14,20,2891.6,3308.67,497.399994,8,0,-26.2,1.311,1.31,0
2103030022985,9092910303041015788,21.012922,0.276117603843079,31.76577,4.12421,1.91,0,9092910303041,55103.3888305558,1.14,20,2923.55,3308.15,392.600006,6,0,26,1.212,1.72,0
2103030022985,10021610303011015999,21.038257,0.234768101419839,31.76583,4.12417,2.94,0,10021610303011,55243.1199139929,1.61,30,2976.41,3315.01,523.599976,5,0,20.4,1.269,1.36,0
2103030022985,10021610303031015222,21.450044,0.292602234575015,31.76584,4.12428,2.9,0,10021610303031,55243.131938241,1.75,30,2963.81,3332.27,355.100006,4,0,-0.1,1.559,0.88,0
2103030022985,10021610303041015315,20.722184,0.202516396373802,31.76592,4.12424,3.8,0,10021610303041,55243.1379884491,1.83,30,2992.58,3333.62,688.099976,7,0,-36.3,1.202,1,0
2103030022985,10011410303011015816,21.574453,0.297407229592297,31.76578,4.12421,2.69,0,10011410303011,55210.116987396,1.16,30,2940.73,3265.28,345.299988,5,0,33.2,2.464,1.17,0
2103030022985,10011410303021015919,21.323485,0.261212742718427,31.76605,4.12417,5.04,0,10011410303021,55210.1240106714,1.18,30,2939.24,3247.85,432.700012,9,0,-20,1.391,0.67,0
2103030022985,10011410303031015587,21.920379,0.359777590912434,31.76579,4.12408,3.73,0,10011410303031,55210.13102919,1.19,30,2933.84,3282.21,250.5,5,0,30.3,1.559,0.69,0
2103030022985,10102910303021011697,21.744195,0.362578806676109,31.7657,4.12415,1.29,0,10102910303021,55498.3022994327,1.14,22,2856.47,3264.01,247.300003,3,0,-20.6,1.519,1.05,0
2103030022985,10102910303031010798,21.740154,0.362225301078112,31.76589,4.12416,3.37,0,10102910303031,55498.3067105787,1.14,22,2841.11,3300.64,247.699997,4,0,-18.6,1.657,0.61,0
2103030022985,10102910303041011286,21.230377,0.273922983038181,31.76585,4.12427,2.67,0,10102910303041,55498.3110967132,1.14,22,2870.71,3299.59,398.100006,7,0,-88.7,2.049,1.27,0
2103030022985,11102310303011016209,21.117289,0.222132960325759,31.76579,4.12417,1.9,0,11102310303011,55857.2466927548,1.23,30,2863.8,3282.16,579.200012,6,0,48.9,1.298,1.5,0
2103030022985,11102310303021014873,20.767942,0.187082438506332,31.76586,4.12414,2.97,0,11102310303021,55857.2559789582,1.2,30,2869.5,3262.96,800.900024,8,0,-7.6,1.243,1.71,0
2103030022985,11102310303031016327,20.841005,0.193909170200596,31.76583,4.1241,2.77,0,11102310303031,55857.2653950229,1.18,30,2868,3297.34,747.400024,9,0,30,1.385,1.41,0
2103030022985,11102310303041016341,21.167506,0.227032361564768,31.76589,4.12414,2,0,11102310303041,55857.2747430322,1.16,30,2896.46,3295,556.5,7,0,23.6,1.246,1.52,0
2103030022985,11110110303011016282,20.779937,0.18636495383704,31.76594,4.12413,2.78,0,11110110303011,55866.2449072455,1.17,30,2847.8,3296.48,806.900024,12,0,66.4,1.096,1.61,0
2103030022985,11110110303021015816,20.555374,0.167557445200797,31.7658,4.12413,4.39,0,11110110303021,55866.2523998497,1.16,30,2860.28,3274.02,996.400024,13,0,32.3,1.072,1.59,0
2103030022985,11110110303031016248,20.781179,0.18624625309083,31.76569,4.12409,4.53,0,11110110303031,55866.2599057872,1.15,30,2855.5,3311.34,807.900024,12,0,40,1.17,1.37,0
2103030022985,11110110303041016234,21.063618,0.213341563120277,31.76585,4.12417,2.82,0,11110110303041,55866.2674744562,1.14,30,2886.03,3311.75,624.099976,9,0,-51.4,1.249,1.61,0
2103030022985,13102510303011016249,20.881973,0.212049080408145,31.76584,4.12424,3.21,0,13102510303011,56590.3365915045,1.16,30,2885.57,3231.54,631.200012,8,0,-7.8,1.264,1.4,0
2103030022985,13102510303021015089,20.506833,0.177140186473071,31.76567,4.12433,5.3,0,13102510303021,56590.3437129399,1.17,30,2891.1,3224.25,891.400024,13,0,19.1,1.842,1.32,0
2103030022985,13102510303031015132,21.007124,0.226254990372097,31.76588,4.12421,2.21,0,13102510303031,56590.3508230322,1.19,30,2876.88,3236.89,560,7,0,-1.6,1.176,1.43,0
2103030022985,13102510303041015515,20.795807,0.204061161210761,31.76592,4.12421,3.04,0,13102510303041,56590.3579606596,1.2,30,2902,3236.34,678.299988,10,0,-3.9,1.172,1.64,0
