MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146036032016,6020314603631018593,20.259409,0.361258119167235,141.76676,46.803,0.55,0,6020314603631,53769.2880014815,1.06,30,2335.47,2450.57,248.800003,4,0,41.1,1.032,0.84,0
1146036032016,6112714603611020820,20.774956,0.370327733625301,141.76743,46.80312,1.59,0,6112714603611,54066.3067084373,1.92,35,2265.33,2496.69,238.800003,3,0,45.3,1.675,0.74,0
1146036032016,6112714603631022375,21.289837,0.490849669133044,141.76726,46.80357,0,0,6112714603631,54066.3288876735,1.67,35,2272.53,2505.01,151.300003,2,0,0,1.999,0.62,0
1146036032016,6112714603641022353,20.556681,0.323025843727428,141.76612,46.80358,1.18,0,6112714603641,54066.339978611,1.57,35,2303.47,2502.51,300,4,0,-46.6,1.044,0.65,0
1146036032016,7041414603611020010,20.552081,0.361170561866073,141.76666,46.80299,3.14,0,7041414603611,54204.170550243,1.04,30,2365.8,2388.34,248.899994,2,0,-74,2.289,0.96,0
1146036032016,7041414603621020175,21.304441,0.555252531888805,141.76667,46.80298,0.47,0,7041414603621,54204.1759995949,1.05,30,2366.01,2368.46,124.5,2,0,90,1.992,0.83,0
1146036032016,7041414603631019972,20.540354,0.358399645080505,141.76681,46.80324,0.65,0,7041414603631,54204.1814674535,1.05,30,2353.42,2392.54,252.100006,3,0,-55.1,1.045,0.74,0
1146036032016,7041414603641019577,20.767141,0.40729795148305,141.76629,46.80305,2.52,0,7041414603641,54204.186946088,1.06,30,2377.31,2389.31,204.300003,3,0,-44.9,1.591,0.69,0
1146036032016,7031114603621020484,20.632744,0.374622627689266,141.76655,46.80366,2.31,0,7031114603621,54170.3107053242,1.11,30,2290.44,2385.95,234.300003,3,0,57.9,2.495,0.85,0
1146036032016,7031114603631021191,20.189945,0.292745986643636,141.76787,46.8038,3.69,0,7031114603631,54170.3160435534,1.12,30,2276.09,2409.5,354.799988,6,0,-3.5,1.578,0.83,0
1146036032016,7031714603621020202,21.200915,0.518966799786798,141.76692,46.80363,0.26,0,7031714603621,54176.1480791667,1.1,30,2342.01,2420.49,138.5,2,0,90,1.998,0.7,0
1146036032016,8120514603621023682,20.134157,0.283026758214613,141.76677,46.80331,3.44,0,8120514603621,54805.3448202778,1.38,30,2292.26,2388.41,376.100006,4,0,18,1.653,0.71,0
1146036032016,8020814603631022111,21.425166,0.579588507073604,141.76671,46.8036,1.64,0,8020814603631,54504.2531988309,1.09,30,2304.01,2436.49,116.400002,2,0,90,1.998,0.63,0
1146036032016,8011314603631020682,20.747705,0.427862048637449,141.7669,46.8036,2.54,0,8011314603631,54478.3534535649,1.05,30,2317.68,2443.67,188.600006,3,0,-45.3,1.743,0.84,0
1146036032016,8111914603611019177,20.218171,0.293419524714409,141.76702,46.80461,3.29,0,8111914603611,54789.4912976851,1.06,30,2359.28,2492.31,353.399994,3,0,70.9,2.384,0.62,0
1146036032016,9042214603621025153,19.32741,0.199744414753099,141.76525,46.80352,5.04,1,9042214603621,54943.2668292131,1.36,30,2306.3,2327.68,706.299988,6,0,-14.6,2.353,0.9,0
1146036032016,9030214603631024468,21.293265,0.530177297338446,141.7659,46.803,0.89,0,9030214603631,54892.1855702316,1.1,30,2346.54,2414.01,133.899994,2,0,0,1.996,0.69,0
1146036032016,9030214603641024172,20.967887,0.439196515028742,141.76612,46.80312,2.52,0,9030214603641,54892.1965669561,1.08,30,2369.31,2404.32,180.800003,3,0,-45.5,1.601,0.63,0
1146036032016,9032314603611023464,20.917651,0.431406987129378,141.76502,46.80425,1.8,0,9032314603611,54913.1325693866,1.09,30,2358.01,2493.98,186.100006,2,0,90,2.873,1.06,0
1146036032016,9033014603641029709,20.307522,0.312684206159303,141.76749,46.80313,4.84,0,9033014603641,54920.2036505789,1.04,30,2226.51,2459.64,317,5,0,62.4,1.408,0.72,0
1146036032016,9112014603631026381,20.885216,0.432703044610462,141.76716,46.80336,2.51,0,9112014603631,55155.444686933,1.15,30,2285.29,2501.61,185.199997,2,0,49.7,1.8,0.78,0
1146036032016,9102714603641027496,21.095627,0.493518790996623,141.7674,46.80222,0.4,0,9102714603641,55131.4703115393,1.29,30,2326.51,2593.52,150,2,0,45,2.646,0.61,0
1146036032016,10041214603611023997,19.720957,0.23469383586738,141.76681,46.80342,3.47,0,10041214603611,55298.2317545717,1.13,30,2380.39,2305.15,523.900024,2,0,71.2,1.827,0.8,0
1146036032016,10041214603621023803,21.380389,0.588350870888441,141.76626,46.80375,-0.61,0,10041214603621,55298.2368513541,1.14,30,2380.01,2278.5,113.699997,2,0,90,2,0.67,0
1146036032016,10121414603611025321,20.212648,0.303243381017006,141.76611,46.80349,3.82,0,10121414603611,55544.4061921178,1.09,30,2386.17,2445.82,334,4,0,-51,1.364,0.68,0
1146036032016,10121414603631025186,20.946123,0.456335804425693,141.76639,46.80363,2.54,0,10121414603631,55544.4154105326,1.07,30,2370.69,2453.65,170,2,0,-46.3,1.784,0.82,0
1146036032016,10021714603631030796,20.390432,0.329182515600399,141.76726,46.80304,3.88,0,10021714603631,55244.2682259376,1.04,30,2355.14,2557.81,290.600006,5,0,-35.3,1.949,0.93,0
1146036032016,10031714603631024025,21.286035,0.54339643216192,141.76674,46.80294,0.65,0,10031714603631,55272.2913980326,1.1,30,2314,2342.57,128.800003,2,0,90,1.985,0.87,0
1146036032016,10051114603611021965,21.200393,0.532955476537639,141.7666,46.80345,0.14,0,10051114603611,55327.1778475577,1.2,30,2323.46,2228,132.800003,2,0,0,1.995,0.95,0
1146036032016,10051114603631021798,20.48379,0.356107732782629,141.76568,46.80384,0.73,0,10051114603631,55327.1908834027,1.24,30,2301.44,2228.46,254.800003,2,0,47.6,1.039,0.76,0
1146036032016,10111214603641025841,20.01638,0.271817782414849,141.76648,46.80322,2.29,0,10111214603641,55512.4372003703,1.25,30,2334.05,2573.26,403.5,3,0,-13.1,1.139,1.05,0
1146036032016,11042814603611026510,19.933696,0.274715039354495,141.76752,46.80332,4.47,0,11042814603611,55679.2322186576,1.26,30,2314.9,2273.84,396.100006,6,0,52.1,2.094,0.65,0
1146036032016,11042814603621025767,20.629396,0.40295638160327,141.76703,46.80368,2.89,0,11042814603621,55679.2378732292,1.29,30,2311.6,2245.5,207.899994,2,0,56.2,1.047,1.01,0
1146036032016,11020914603621024339,20.426499,0.354104812840534,141.76707,46.80325,1.69,0,11020914603621,55601.2192186457,1.16,30,2340.72,2397.35,257.200012,3,0,47.9,1.647,0.75,0
1146036032016,11010814603631027500,20.752253,0.409642116376218,141.76643,46.80321,3.12,0,11010814603631,55569.3482253011,1.07,30,2365.97,2487.23,202.399994,4,0,1.6,1.682,0.63,0
1146036032016,11012814603621029462,21.452501,0.609149125777203,141.76743,46.80364,1.81,0,11012814603621,55589.305212141,1.06,30,2408.46,2538.46,107.699997,2,0,45,2.628,0.82,0
1146036032016,11012814603631030068,21.056738,0.483853269396958,141.76618,46.80375,0.65,0,11012814603631,55589.3122608797,1.05,30,2391.65,2572.32,154.800003,2,0,41.8,1.718,1.1,0
1146036032016,11030814603631029625,20.251377,0.31963503312629,141.76632,46.8031,3.71,0,11030814603631,55628.2454773495,1.03,30,2385.04,2418.53,305.399994,6,0,3.9,1.595,0.95,0
1146036032016,11030814603641029567,20.066767,0.289074414773372,141.76663,46.80364,4.41,0,11030814603641,55628.2530199885,1.03,30,2416.1,2411.23,362.600006,6,0,53.1,2.01,0.73,0
1146036032016,11110214603611020672,21.287828,0.548002306187881,141.7654,46.80359,0.06,0,11110214603611,55867.4899223265,1.16,30,2443.02,2472.56,127.099998,2,0,90,1.996,0.83,0
1146036032016,11122814603611024978,20.666565,0.385001518316412,141.7665,46.80296,2.51,0,11122814603611,55923.3505952545,1.13,30,2383.95,2490.75,224,3,0,-27.5,3.969,0.88,0
1146036032016,11122814603631027564,20.126762,0.286250314530143,141.76699,46.8035,3.78,0,11122814603631,55923.3618262271,1.1,30,2370.12,2495.16,368.799988,5,0,-36.4,1.965,0.81,0
1146036032016,12011914603611030351,20.083781,0.278199781283717,141.7665,46.8027,4.56,0,12011914603611,55945.3375251852,1.05,30,2335.17,2473.18,387.5,6,0,-57.1,2.175,1.05,0
1146036032016,12011914603621030922,19.580504,0.214734250154037,141.76742,46.80299,4.44,1,12011914603621,55945.3426102661,1.05,30,2332.47,2442.88,616.599976,5,0,4.9,1.308,0.74,0
1146036032016,12011914603631030920,20.101007,0.280794595995211,141.76711,46.80321,4.87,0,12011914603631,55945.3477534722,1.04,30,2315.57,2478.07,381.299988,7,0,-52.4,3.297,0.6,0
1146036032016,12011914603641031487,21.127285,0.496647766123193,141.76641,46.80317,1.86,0,12011914603641,55945.352892153,1.04,30,2350.32,2472.75,148.5,2,0,41.7,1.548,0.81,0
1146036032016,12020114603621027200,21.35059,0.568428293287317,141.76738,46.80359,2.73,0,12020114603621,55958.3994730092,1.08,30,2273.51,2336.5,120,2,0,-45,2.646,0.75,0
1146036032016,12020114603641027516,20.752938,0.403551722549523,141.76594,46.80362,2.9,0,12020114603641,55958.4096641783,1.09,30,2287.44,2366.95,207.399994,3,0,58.2,2.551,0.79,0
