MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149034019680,5121014903431013849,20.174216,0.299846112549409,140.65241,49.12879,3.75,0,5121014903431,53714.3856163309,1.16,30,1709.83,1728.96,340.5,5,2,-35.7,1.589,1.23,0
1149034019680,6121614903421012980,19.427888,0.198272391469959,140.65327,49.12825,4.54,0,6121614903421,54085.3767984952,1.14,30,1691.13,1655.86,716.299988,5,0,73.4,1.639,0.83,0
1149034019680,6122014903431014718,20.515351,0.34640035844171,140.65268,49.12894,0.73,0,6122014903431,54089.3826571181,1.11,30,1733.53,1760.5,266.799988,4,2,-52,1.012,0.66,0
1149034019680,6022714903421012989,20.068496,0.287424721944867,140.65207,49.12896,3.75,0,6022714903421,53793.1722317245,1.15,30,1687.2,1705.58,366.200012,5,2,-49.7,1.381,0.84,0
1149034019680,6111914903431015468,19.666127,0.216194310568725,140.6528,49.12926,4.74,0,6111914903431,54058.4778236458,1.09,30,1711.01,1706.47,608.900024,6,2,-65.1,1.323,0.84,0
1149034019680,6111914903441015420,19.946549,0.249639883414576,140.65223,49.12896,0.44,0,6111914903441,54058.4841042822,1.08,30,1733.59,1702.46,468.899994,3,2,-19.3,1.552,1.28,0
1149034019680,7041414903421012959,19.909197,0.25625700853045,140.65291,49.1291,4.55,0,7041414903421,54204.2004810185,1.1,30,1745.31,1622.67,447.600006,6,2,60.7,1.168,0.72,0
1149034019680,7031314903411014796,19.844676,0.243708335734453,140.65177,49.12866,4.3,0,7031314903411,54172.1917695832,1.06,30,1684.74,1736.46,489.5,6,2,-33.9,1.369,1.21,0
1149034019680,8120514903431016977,19.904008,0.251177228510619,140.65238,49.12901,3.13,0,8120514903431,54805.3490743055,1.34,30,1673.31,1697.95,463.799988,4,2,-70.3,2.675,0.85,0
1149034019680,8120514903441016919,21.058581,0.472831944752814,140.65231,49.12885,0.28,0,8120514903441,54805.355148565,1.31,30,1697.99,1693.47,160.600006,2,0,90,1.999,0.89,0
1149034019680,9042414903411016243,19.819069,0.243902916109358,140.6522,49.12832,4.7,0,9042414903411,54945.1901366552,1.13,30,1751.42,1586.62,488.799988,7,0,87.8,1.424,0.75,0
1149034019680,9042414903431015734,21.115671,0.498763728863527,140.65212,49.12904,2.35,0,9042414903431,54945.2058446296,1.17,30,1734.99,1587.51,147.5,2,0,90,1.997,0.79,0
1149034019680,9042414903441016275,19.938719,0.260768880714443,140.65187,49.12821,4.16,0,9042414903441,54945.2137010531,1.19,30,1756.27,1582.17,434,5,0,-60.4,1.481,0.68,0
1149034019680,9121814903421016964,19.988799,0.263220993039566,140.65232,49.12909,3.84,0,9121814903421,55183.3204431366,1.31,30,1693.19,1755.97,426.899994,4,2,-87.7,1.493,0.78,0
1149034019680,9022414903411014744,20.075126,0.352378137569936,140.65172,49.12874,2.91,0,9022414903411,54886.230225706,1.07,30,1731.47,1652.46,259.299988,3,0,-44.3,1.027,0.81,0
1149034019680,9022414903421015120,20.212585,0.352951042196662,140.65228,49.12907,3.29,0,9022414903421,54886.2338088774,1.06,30,1728.72,1633.69,258.600006,3,2,70.9,2.394,0.81,0
1149034019680,9022414903431016411,20.366805,0.353279603440738,140.65187,49.12864,3.11,0,9022414903431,54886.237488912,1.06,30,1717.65,1655.21,258.200012,3,0,-17.7,2.242,1.01,0
1149034019680,9013114903441017926,20.489128,0.339225953626186,140.65168,49.12871,3.47,0,9013114903441,54862.232564155,1.19,30,1765.3,1765.66,276.299988,4,2,13.8,1.882,0.83,0
1149034019680,9030214903441016607,20.62508,0.363288751915814,140.65168,49.12909,1.74,0,9030214903441,54892.1947190627,1.09,30,1752.7,1689.63,246.5,3,2,45.5,1.03,0.91,0
