MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004011009817,5120600401111005117,18.088756,0.115163438693676,30.8592,-5.1723,3.53,0,5120600401111,53710.1885123728,1.24,30,138.636,669.466,2297.800049,19,2,28.7,1.34,1.94,0
1004011009817,5120600401121005199,18.098577,0.115824688439852,30.85909,-5.17229,3.4,0,5120600401121,53710.1960005905,1.25,30,140.76,649.523,2265.300049,19,0,17,1.108,2.01,0
1004011009817,5120600401131005356,18.022306,0.112530892927502,30.8591,-5.17229,3.76,0,5120600401131,53710.2034985302,1.25,30,151.918,673.27,2435.399902,20,2,15.2,1.38,2.12,0
1004011009817,5120600401141005196,18.086077,0.115181539167425,30.85918,-5.17255,3.7,0,5120600401141,53710.210966493,1.26,30,130.89,668.859,2296.899902,21,0,-27.6,1.249,2.04,0
1004011009817,5122500401111005090,18.036659,0.113133280508567,30.8593,-5.17224,3.53,0,5122500401111,53729.1559931017,1.26,30,160.535,671.723,2402.699951,21,0,12.1,1.099,2.1,0
1004011009817,5122500401121005181,18.207684,0.120713312183252,30.8591,-5.1724,3.51,0,5122500401121,53729.1639564582,1.27,30,164.202,660.296,2047.400024,15,0,22.9,1.222,2.03,0
1004011009817,5122500401131005397,18.069173,0.114744552223185,30.85911,-5.1724,3.37,0,5122500401131,53729.1719482872,1.29,30,177.474,683.781,2318.800049,20,2,15.4,1.135,2.05,0
1004011009817,5122500401141005240,18.196898,0.120433452492796,30.85913,-5.17252,3.21,0,5122500401141,53729.1799155786,1.31,30,157.259,679.336,2058.899902,14,2,2.3,1.406,2.19,0
1004011009817,5110100401111005319,18.065505,0.11507713763976,30.85913,-5.17236,3.29,0,5110100401111,53675.269048993,1.24,30,152.71,699.404,2302.100098,19,2,-32.3,1.081,2.13,0
1004011009817,5110100401121004911,17.874706,0.107422488696728,30.85925,-5.17252,3.58,0,5110100401121,53675.2754572919,1.24,30,154.334,681.138,2746.100098,23,2,35.5,1.297,2.24,0
1004011009817,5110100401131005164,17.933804,0.109599458170546,30.85908,-5.17229,4.15,0,5110100401131,53675.2818885185,1.24,30,162.728,706.645,2605.899902,24,0,-69.3,1.169,1.93,0
1004011009817,5110100401141005348,18.154246,0.118845061626465,30.85924,-5.17235,3.32,0,5110100401141,53675.2883279631,1.24,30,141.503,703.897,2126.300049,17,0,-7.9,1.08,1.98,0
1004011009817,5113000401111004948,18.171824,0.121622054467927,30.85924,-5.17249,2.98,0,5113000401111,53704.2730067824,1.4,30,150.989,676.04,2010.800049,16,2,1,1.213,2.15,0
1004011009817,5113000401121004721,18.177131,0.122104964842227,30.85924,-5.1723,2.77,0,5113000401121,53704.2815900808,1.44,30,154.446,656.781,1991.800049,17,0,10.5,1.043,2.03,0
1004011009817,5113000401131004856,17.966869,0.11301985351359,30.85922,-5.17231,3.55,0,5113000401131,53704.2901610998,1.5,30,168.381,680.168,2408.800049,21,0,-71.7,1.129,2.21,0
1004011009817,5113000401141004686,18.126746,0.120315007980805,30.85925,-5.1724,3.78,0,5113000401141,53704.2987491437,1.56,30,146.988,676.985,2063.800049,18,0,-17.1,1.15,1.88,0
1004011009817,5100500401111005492,17.987918,0.118131688663471,30.8593,-5.17224,3.18,0,5100500401111,53648.3492262731,1.24,30,127.404,695.629,2157.800049,21,0,56.6,1.082,2.35,0
1004011009817,5100500401121005381,18.06491,0.121680100493772,30.85926,-5.17235,3.63,0,5100500401121,53648.358477199,1.24,30,129.553,676.231,2008.5,19,0,-7.9,1.046,2.3,0
1004011009817,5100500401131005536,18.077866,0.122421778897508,30.85922,-5.1723,3.7,0,5100500401131,53648.367729398,1.25,30,141.639,698.15,1979.5,19,2,-12.6,1.15,2.25,0
1004011009817,5100500401141005548,18.058116,0.121690207368192,30.85909,-5.17236,2.66,0,5100500401141,53648.3769733794,1.26,30,117.918,693.31,2008.099976,18,2,-13.3,1.155,2.44,0
1004011009817,5101100401111005277,18.164705,0.123902083697738,30.85916,-5.17243,4.45,0,5101100401111,53654.3341418286,1.24,30,112.979,727.221,1923.699951,15,2,8.9,1.669,1.85,0
1004011009817,5101100401121005233,17.775836,0.10731135033264,30.85929,-5.17232,3.6,0,5101100401121,53654.3394935997,1.24,30,115.422,710.232,2753.600098,17,2,13.2,1.424,1.97,0
1004011009817,5101100401131005391,18.044686,0.118396838561169,30.85921,-5.17243,4.11,0,5101100401131,53654.3448290508,1.24,30,124.652,735.499,2146,18,2,34,1.505,1.83,0
1004011009817,5101100401141005323,18.209145,0.126062975799285,30.85913,-5.17234,3.89,0,5101100401141,53654.3501628819,1.25,30,99.826,734.08,1846.900024,14,0,-1.3,1.425,1.82,0
1004011009817,5102700401111006000,17.797963,0.104161111014174,30.85928,-5.17252,5.64,0,5102700401111,53670.3085253472,1.25,30,149.113,669.513,2981.600098,25,0,-58.1,1.088,2.19,0
1004011009817,5102700401121005508,17.984715,0.111738142573153,30.85925,-5.17232,3.12,0,5102700401121,53670.3170802891,1.26,30,148.339,650.054,2479.600098,21,0,33.8,1.066,2.33,0
1004011009817,5102700401131005603,17.947684,0.110456555029975,30.85924,-5.17246,3.13,0,5102700401131,53670.3258242477,1.27,30,159.346,672.713,2554,19,0,67.1,1.17,2.29,0
1004011009817,5102700401141005574,17.88924,0.10831202151925,30.85927,-5.17233,3.54,0,5102700401141,53670.3343951507,1.29,30,138.564,669.683,2687.300049,23,2,32.7,1.135,2.13,0
1004011009817,5091400401111004855,18.109645,0.121271154808095,30.85922,-5.17249,3.42,0,5091400401111,53627.3870454747,1.25,30,344.316,675.189,2024.800049,16,0,41.9,1.063,2,0
1004011009817,5091400401121004959,17.655622,0.102852732664873,30.85934,-5.1724,4.33,0,5091400401121,53627.3963723262,1.25,30,388.97,671.358,3085.899902,23,2,25.7,1.266,2.18,0
1004011009817,5091400401131004763,18.077736,0.119663760327835,30.85938,-5.17248,2.68,0,5091400401131,53627.4054403706,1.24,30,407.37,668.488,2091.100098,18,2,15.8,1.442,2.27,0
1004011009817,5091400401141004635,18.02737,0.117298635012304,30.85929,-5.17241,3.41,0,5091400401141,53627.4145822683,1.24,30,430.135,665.148,2195.600098,15,0,-15.4,1.077,2.05,0
