MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126110009138,5120412611011005196,19.488345,0.243958591461969,339.47082,25.69222,2.53,0,5120412611011,53708.0875433451,1.03,30,2553.7,435.324,488.600006,5,0,86.6,1.55,0.95,0
1126110009138,5120412611021005556,19.057407,0.174565652757666,339.47071,25.69199,3.16,0,5120412611021,53708.0929636341,1.03,30,2555.67,410.031,917.700012,9,0,14.5,1.302,1.4,0
1126110009138,5120412611031005783,19.114917,0.18643629853103,339.47091,25.69189,2.13,0,5120412611031,53708.0983880903,1.04,30,2566.43,433.912,806.299988,8,0,51.1,1.426,1.67,0
1126110009138,5120412611041006138,18.971934,0.167590680052702,339.47092,25.69206,3.07,0,5120412611041,53708.1038570022,1.05,30,2544.92,431.756,996,9,0,77.6,1.187,1.69,0
1126110009138,5121012611021004769,19.377549,0.20533428469733,339.47106,25.69219,3.54,0,5121012611021,53714.079539537,1.04,30,2539.04,421.072,670.400024,4,0,-69.1,1.212,1.29,0
1126110009138,5121012611031005031,18.965967,0.168555917341045,339.47108,25.69219,3.03,0,5121012611031,53714.0860545603,1.05,30,2552.08,445.906,984.5,7,0,28.7,1.126,1.35,0
1126110009138,5121012611041005002,18.893538,0.163019392011665,339.47075,25.69214,4.21,0,5121012611041,53714.0925754863,1.06,30,2529.1,443.319,1053.699951,8,0,-10,1.581,1.24,0
1126110009138,5070512611011005917,18.798573,0.160498210222287,339.4709,25.69172,5.03,0,5070512611011,53556.3294316437,1.35,30,2536.19,514.05,1088,9,0,38.6,1.91,1.06,0
1126110009138,5070512611021006307,19.395867,0.212519511167327,339.47099,25.69206,3.45,0,5070512611021,53556.3380635534,1.3,30,2545.8,513.572,628.599976,6,0,-76,1.434,1.47,0
1126110009138,5070512611031006470,18.966653,0.172506382092583,339.47062,25.6918,2.92,0,5070512611031,53556.3467753357,1.25,30,2532.19,510.909,939.700012,10,0,-54.9,1.177,1.45,0
1126110009138,5070512611041006514,18.795904,0.159353828470968,339.47072,25.69179,4.46,0,5070512611041,53556.3553898842,1.21,30,2538.3,509.318,1104.199951,11,0,65.7,1.565,1.77,0
1126110009138,5110412611011006236,18.998354,0.172442203154142,339.47102,25.69203,3.25,0,5110412611011,53678.1384343053,1,30,2506.59,459.21,940.400024,8,0,68.6,1.513,1.62,0
1126110009138,5110412611021005823,19.209342,0.190172993537729,339.47068,25.69199,2.5,0,5110412611021,53678.1458183564,1.01,30,2508.86,439.879,775.900024,8,0,67.7,1.075,1.65,0
1126110009138,5110412611031006160,18.918711,0.166012584199218,339.47072,25.69194,2.81,0,5110412611031,53678.153215949,1.01,30,2515.6,462.797,1015.299988,10,0,-50.7,1.165,1.43,0
1126110009138,5110412611041006226,19.084982,0.179311270628657,339.47089,25.69202,2.72,0,5110412611041,53678.1606255788,1.02,30,2493.17,460.645,870.200012,10,2,-75.2,1.016,1.82,0
1126110009138,5112112611011005650,18.966129,0.167449595668218,339.47096,25.69181,3.9,0,5112112611011,53695.0902668173,1,30,2518.99,429.917,997.700012,11,2,-65.7,1.489,1.83,0
1126110009138,5112112611021005262,18.888826,0.161635219058302,339.47085,25.69194,2.87,0,5112112611021,53695.0957020372,1.01,30,2519.77,412.1,1072.300049,11,0,41.6,1.167,1.48,0
