MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121111033150,5040912111141017489,19.278346,0.212828877728957,329.85324,20.7053,2.9,1,5040912111141,53469.4959025579,1.83,30,556.512,1383.29,626.900024,4,0,33.7,2.305,0.73,0
1121111033150,5120412111141017726,20.278889,0.418875329222346,329.85275,20.70586,0.46,0,5120412111141,53708.0796659836,1.08,30,605.993,1368.77,195.199997,2,0,0,1.998,0.69,0
1121111033150,5070512111111019323,19.845441,0.274953984225283,329.85328,20.70545,3.4,0,5070512111111,53556.2979385299,1.41,30,595.313,1456.6,395.5,5,0,-44.8,2.748,0.66,0
1121111033150,5070512111131021257,19.685286,0.253334658561285,329.85356,20.7057,3.43,0,5070512111131,53556.3111541201,1.32,30,582.541,1453.27,456.799988,6,0,-4.1,1.575,0.71,0
1121111033150,5070512111141021167,19.69003,0.253178698115777,329.85397,20.70562,0.25,0,5070512111141,53556.3176838425,1.28,30,597.058,1452.27,457.299988,2,0,-44.2,1.05,0.98,0
1121111033150,5070812111111023861,20.197586,0.322580457505458,329.85349,20.70585,1.72,0,5070812111111,53559.4307950116,1.02,30,611.764,1423.15,300.700012,5,0,15.1,1.566,1.17,0
1121111033150,5070812111121023166,20.232836,0.32877946447849,329.85339,20.70623,2.19,0,5070812111121,53559.4371773843,1.02,30,612.909,1413.5,291.200012,3,0,-72.3,1.602,1.08,0
1121111033150,5070812111131023882,20.463699,0.374428777509775,329.85283,20.70581,0.35,0,5070812111131,53559.4436024767,1.02,30,596.983,1409.19,234.5,2,0,28.8,1.031,1.26,0
1121111033150,5070812111141023820,19.596543,0.23501613626004,329.85283,20.70618,5.31,0,5070812111141,53559.4500355558,1.03,30,610.782,1407.31,522.599976,8,0,26.5,2.498,0.89,0
1121111033150,5071612111131020407,20.762452,0.475056314022012,329.85335,20.70557,2.35,0,5071612111131,53567.310191771,1.18,30,487.916,1425.77,159.399994,2,0,0,2,0.79,0
1121111033150,5071612111141020931,20.802663,0.484049444549587,329.85332,20.70554,2.35,0,5071612111141,53567.3167513544,1.15,30,498.913,1422.77,154.699997,2,0,0,1.999,0.85,0
1121111033150,5060312111111020908,19.464072,0.21627101946628,329.85382,20.7054,4.89,0,5060312111111,53524.4104241086,1.25,30,559.538,1429.85,608.5,8,0,-65,1.994,0.88,0
1121111033150,5060312111121022397,19.761905,0.251818616951315,329.85348,20.70569,3.43,0,5060312111121,53524.4169496642,1.22,30,564.918,1428.01,461.700012,5,0,70.1,1.693,0.82,0
1121111033150,5060312111131022763,20.139789,0.306864719059391,329.8534,20.70544,2.2,0,5060312111131,53524.4235016089,1.19,30,549.909,1426.59,327.299988,3,0,-72.5,1.555,1.19,0
1121111033150,5062812111131019827,19.583528,0.242605464632946,329.85295,20.7054,3.45,0,5062812111131,53549.4292524075,1.03,30,565.916,1410.55,493.5,4,0,-70.8,1.683,0.8,0
1121111033150,5110412111131021708,20.250074,0.336400608167285,329.853,20.7058,2.44,0,5110412111131,53678.1148756133,1.02,30,576.043,1402.74,280.200012,3,0,-57.4,2.445,0.71,0
1121111033150,5102912111111020713,20.957638,0.514056660352058,329.8531,20.7053,0.01,0,5102912111111,53672.0959325233,1.03,30,559.964,1405.78,140.600006,2,0,0,1.999,0.67,0
1121111033150,5102912111141021616,20.478287,0.380673349497734,329.85336,20.70591,2.54,0,5102912111141,53672.1113816667,1.02,30,545.115,1410.47,228.199997,3,0,-43,1.739,0.81,0
1121111033150,5092912111131022325,19.975732,0.308415646783943,329.85335,20.70549,3.55,0,5092912111131,53642.1543632639,1.05,30,585.974,1396.61,324.5,5,0,5.2,2.739,0.84,0
1121111033150,6112312111111021118,20.856621,0.450744843481276,329.85423,20.70602,0.03,0,6112312111111,54062.0815148843,1.03,30,620.001,1362.78,173.399994,2,0,0,1.998,0.74,0
1121111033150,6112312111141022840,20.504066,0.358142943303944,329.85361,20.70556,2.88,0,6112312111141,54062.104299699,1.07,30,637.543,1360.8,252.399994,3,0,90,2.93,0.99,0
1121111033150,6102212111111023950,19.99392,0.271894903525265,329.85296,20.70556,3.77,0,6102212111111,54030.0748282755,1.09,30,577.715,1423.76,403.299988,5,0,34.5,1.588,0.71,0
1121111033150,6102212111141025690,19.515207,0.212211551021001,329.85325,20.70543,4.66,0,6102212111141,54030.0908760647,1.05,30,592.226,1430.71,630.299988,4,0,-18.7,1.35,0.81,0
1121111033150,6092812111141024032,20.364781,0.331013866287531,329.85292,20.70564,3.21,0,6092812111141,54006.1856874651,1.02,30,559.739,1399.42,287.899994,4,0,-71.2,2.242,0.7,0
1121111033150,7121812111131020821,20.027463,0.2782823880941,329.85325,20.70565,2.53,0,7121812111131,54452.1217424884,1.43,30,569.766,1280.05,387.299988,3,0,-46,1.645,0.6,0
1121111033150,7062312111111025031,20.475013,0.407911235688926,329.85301,20.70563,2.91,0,7062312111111,54274.3225762849,1.49,30,582.462,1470.81,203.800003,3,0,0,2.98,0.66,0
1121111033150,7062312111141024648,20.220828,0.342873187578375,329.85398,20.70538,2.91,0,7062312111141,54274.3470577085,1.31,30,597.61,1464.35,271.399994,4,0,31.4,2.676,0.71,0
1121111033150,7110412111111023020,20.529201,0.371459525589303,329.85319,20.70579,1.09,0,7110412111111,54408.1398623032,1.04,30,622.208,1378.07,237.600006,3,0,42.5,1.602,0.89,0
1121111033150,7110412111121023306,20.84077,0.445493490384462,329.85334,20.7057,0.39,0,7110412111121,54408.1464720024,1.05,30,620.942,1356.77,176.699997,2,0,0,1.978,1.09,0
1121111033150,7110412111131023554,20.482682,0.364092122726738,329.85368,20.70546,1.34,0,7110412111131,54408.1530409721,1.06,30,610.204,1379.51,245.600006,2,0,-41.6,1.564,0.91,0
1121111033150,7110412111141023101,20.201467,0.311586729681952,329.85342,20.70585,0.87,0,7110412111141,54408.1596154859,1.07,30,630.03,1375.32,318.899994,3,0,-43.2,1.051,0.94,0
1121111033150,7101412111111024188,20.674022,0.399318810158051,329.85333,20.70613,2.85,0,7101412111111,54387.2111259839,1.06,30,634.535,1340.76,211,2,0,90,2.862,0.64,0
1121111033150,7101412111141024341,20.117428,0.294976186378092,329.8534,20.70574,3.42,0,7101412111141,54387.2355064815,1.12,30,646.961,1334.52,350.200012,4,0,-71.3,1.635,0.74,0
1121111033150,7101812111141023552,19.678302,0.233710638671429,329.85327,20.70573,4.17,0,7101812111141,54391.1499170717,1.02,30,621.348,1377.51,527.900024,4,0,-30.3,1.442,0.67,0
1121111033150,7091012111121026956,19.450541,0.217744846759728,329.85305,20.70588,4.88,1,7091012111121,54353.1574150925,1.19,30,593.429,1444.72,600.900024,7,0,14.9,1.427,0.67,0
1121111033150,7091012111131027113,19.348155,0.205939359794644,329.85339,20.70592,3.37,1,7091012111131,54353.1639176156,1.16,30,582.553,1465.24,666.700012,5,0,3.6,1.578,1.04,0
1121111033150,7091012111141026694,20.269667,0.331150669190998,329.85369,20.706,0.42,0,7091012111141,54353.1703776619,1.14,30,603.106,1462.25,287.700012,4,0,-49.6,1.012,1.36,0
1121111033150,7091912111131025735,21.079886,0.520392997880996,329.85377,20.70592,-0.13,0,7091912111131,54362.239039537,1.02,30,616.011,1407.79,137.899994,2,0,0,1.998,0.86,0
1121111033150,7091912111141025343,20.04914,0.290564332546203,329.85383,20.70576,3.36,0,7091912111141,54362.2455433332,1.02,30,636.807,1402.24,359.399994,4,0,21.1,1.582,0.78,0
1121111033150,8120612111131023036,20.15046,0.300258271186172,329.85364,20.70595,2.54,0,8120612111131,54806.0937172338,1.13,30,598.163,1381.46,339.700012,3,0,-43.5,1.733,0.68,0
1121111033150,8050212111131027518,20.335349,0.342044727077974,329.85353,20.70559,1.72,0,8050212111131,54588.4682006827,1.44,30,551.743,1507.84,272.5,2,0,-89.2,1.527,1.08,0
1121111033150,8092212111111024911,20.060582,0.280667386261182,329.85305,20.70543,3.4,0,8092212111111,54731.2182895835,1.02,30,627.397,1396.42,381.600006,3,0,18.3,1.718,0.67,0
1121111033150,8092812111121028399,21.370322,0.593712017664007,329.8532,20.70586,0.3,0,8092812111121,54737.1646782523,1.04,30,647.565,1418.27,112.099998,2,0,90,1.997,0.7,0
1121111033150,8092812111131028350,20.557361,0.37108118985821,329.85359,20.70551,0.99,0,8092812111131,54737.1719815047,1.03,30,636.034,1438.36,238,3,0,42.5,1.048,0.9,0
1121111033150,8092812111141028427,19.88304,0.256678192706244,329.85385,20.70599,4.4,0,8092812111141,54737.1792524653,1.03,30,655.515,1432.98,446.299988,7,0,-53,1.957,0.87,0
1121111033150,9042012111121026515,20.29188,0.341520469025642,329.8532,20.70578,0.76,0,9042012111121,54941.472428611,1.74,30,593.949,1475.35,273.200012,2,0,-48.4,1.108,1.04,0
1121111033150,9042012111131027182,19.82657,0.264490954497701,329.85311,20.70557,2.97,0,9042012111131,54941.4779626853,1.67,30,584.75,1499.72,423.299988,5,0,-48.3,1.32,0.66,0
1121111033150,9061912111111027317,19.340338,0.219010743048054,329.85308,20.70587,5.02,1,9061912111111,55001.3734667823,1.22,30,583.325,1472.68,594.5,6,0,28.4,1.321,0.64,0
1121111033150,9062212111121027346,20.103614,0.30229143152717,329.85355,20.70579,3.79,0,9062212111121,55004.3865527776,1.14,30,636.796,1437.64,335.799988,3,0,-42.8,1.283,0.93,0
1121111033150,9101812111141023292,20.016424,0.294389623526647,329.85261,20.70593,2.87,0,9101812111141,55122.2476857407,1.2,30,571.078,1233.93,351.399994,5,0,-76.4,1.477,0.82,0
1121111033150,9091112111121020786,20.292175,0.343859643321928,329.85331,20.70588,2.51,0,9091112111121,55085.3582674651,1.25,30,516.044,1256.43,270.100006,3,0,-39.3,1.619,0.61,0
1121111033150,9091712111121023831,20.108557,0.30229143152717,329.85349,20.70537,2.93,0,9091712111121,55091.2018009373,1.03,30,515.631,1378.39,335.799988,4,0,-17.6,1.647,0.66,0
1121111033150,9091712111141025497,19.904256,0.272320198377527,329.85359,20.70572,3.6,0,9091712111141,55091.2162567708,1.02,30,527.536,1392.18,402.200012,4,0,-3.6,1.564,0.93,0
1121111033150,9092512111111025035,20.551422,0.391100806557879,329.85251,20.70539,1.4,0,9092512111111,55099.1582387849,1.06,30,531.492,1429.78,218.300003,2,0,0,3.036,0.63,0
1121111033150,8092212111132023394,20.567869,0.372410128007298,329.85364,20.70562,2.54,0,8092212111132,54731.2827695254,1.09,30,616.835,1358.44,236.600006,3,0,45.9,1.666,0.75,0
1121111033150,11102112111131025588,20.993774,0.49064598345386,329.85367,20.70595,1.49,0,11102112111131,55855.239036412,1.2,30,599.043,1362.24,151.399994,2,0,-45,2.641,0.62,0
1121111033150,11123112111121021388,20.099769,0.303137171971206,329.85354,20.70611,2.1,0,11123112111121,55926.0732559026,1.34,30,558.446,1225.16,334.200012,3,0,-32.7,2.439,0.68,0
1121111033150,12051512111121026715,20.275936,0.335119025330578,329.85358,20.70533,2.19,0,12051512111121,56062.4194610878,1.56,30,584.51,1580.64,282,3,0,-1.4,1.676,0.84,0
1121111033150,12051512111141027347,19.719466,0.247023967621445,329.85339,20.70563,2.24,0,12051512111141,56062.4344724189,1.43,30,609.294,1611.31,477.799988,4,0,-57.9,1.729,1.07,0
1121111033150,12091412111111030296,20.411867,0.375596123527686,329.85322,20.70563,1,0,12091412111111,56184.138532477,1.21,30,601.034,1553.31,233.300003,4,0,37.4,1.007,0.65,0
1121111033150,12091412111121029958,20.504539,0.394532811146094,329.85366,20.70576,3.24,0,12091412111121,56184.1451919559,1.18,30,604.866,1516.59,215.199997,3,0,-18.1,2.32,0.62,0
1121111033150,12091412111141030949,20.288217,0.34796630555989,329.85345,20.70559,2.74,0,12091412111141,56184.1588105322,1.13,30,625.41,1542.89,264.799988,3,0,35.2,1.567,0.75,0
1121111033150,12092112111111026341,19.877458,0.278365054962231,329.85315,20.70549,1.69,0,12092112111111,56191.2170576155,1.02,30,525.187,1365.79,387.100006,3,0,-86,1.014,0.98,0
1121111033150,12092112111141025849,19.505474,0.228316296296228,329.85325,20.70531,4.37,1,12092112111141,56191.2338532754,1.02,30,541.594,1362.19,550.799988,5,0,77.5,1.452,0.65,0
1121111033150,12100612111131026641,19.427886,0.229669249834463,329.85289,20.70617,5.63,1,12100612111131,56206.1149920602,1.09,30,600.837,1506.82,544.900024,6,0,0.6,1.378,1.26,0
1121111033150,12100612111141027643,20.607964,0.415087875798227,329.85299,20.70584,1.36,0,12100612111141,56206.1284877895,1.06,30,640.181,1490.16,198.100006,2,0,42.7,1.876,0.89,0
1121111033150,12101612111131029315,20.369086,0.358485336199279,329.85375,20.70589,2.78,0,12101612111131,56216.097422766,1.07,30,520.194,1507.5,252,4,2,1.6,1.589,0.67,0
1121111033150,12102212111121026259,20.473867,0.377862288523618,329.85355,20.70543,2.54,0,12102212111121,56222.1090177433,1.03,30,538.157,1434.13,231,3,0,46.3,1.712,0.78,0
1121111033150,12102212111131026902,20.523027,0.388930201672506,329.85351,20.70536,1.63,0,12102212111131,56222.1140898727,1.03,30,522.097,1469.11,220.300003,2,0,43,1.776,0.67,0
1121111033150,13051112111141025415,20.905587,0.51039842633849,329.85247,20.70616,-0.71,0,13051112111141,56423.4687063312,1.28,30,637.553,1404.3,142.199997,2,0,90,2,0.7,0
