MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001082070681,5040400108211048863,18.520227,0.141374689393523,230.25878,-0.15087,4.07,0,5040400108211,53464.3987284838,1.2,30,521.689,3801.92,1424.599976,13,0,60,1.271,1.74,0
1001082070681,5040400108221048891,18.563831,0.144065022017214,230.25825,-0.15056,6.08,0,5040400108221,53464.4067893056,1.2,30,526.737,3799.78,1367.199951,15,0,3.8,1.156,1.62,0
1001082070681,5040400108231048211,18.583143,0.145137655376238,230.25885,-0.15113,3.95,0,5040400108231,53464.4148318288,1.2,30,515.48,3841.98,1345.400024,16,0,15.7,1.28,1.7,0
1001082070681,5040400108241043841,18.495869,0.139666758920656,230.25869,-0.15068,3.28,0,5040400108241,53464.4228824652,1.2,30,530.758,3841.08,1463.199951,15,0,-26.9,1.196,1.93,0
1001082070681,5060700108211035351,18.370592,0.137377439361831,230.25884,-0.15075,5.28,0,5060700108211,53528.2912661689,1.28,30,636.558,3843.44,1517.800049,11,0,23.6,1.298,1.56,0
1001082070681,5060700108221039502,18.642388,0.154587456909088,230.2586,-0.15076,4.21,0,5060700108221,53528.2994415741,1.31,30,641.617,3839.66,1176.300049,12,0,35.8,1.669,1.41,0
1001082070681,5060700108231039680,18.628231,0.153633147529496,230.2587,-0.15099,5.23,0,5060700108231,53528.3076158217,1.34,30,631.67,3837.69,1191.699951,10,0,78.8,1.86,1.63,0
1001082070681,5060700108241035070,19.014075,0.182976118958239,230.25867,-0.15045,2.41,0,5060700108241,53528.3157537268,1.38,30,639.612,3833.58,836.299988,6,0,-8.5,1.544,1.45,0
1001082070681,5050400108211044272,18.896761,0.172865438001387,230.25868,-0.15112,5.81,0,5050400108211,53494.3624177082,1.23,30,548.425,3840.08,935.799988,7,0,50.7,1.735,1.13,0
1001082070681,5050400108221043738,18.495106,0.144323113852104,230.25878,-0.15056,2.97,0,5050400108221,53494.371997118,1.25,30,551.615,3837.44,1361.900024,13,0,30.9,1.247,1.59,0
1001082070681,5050400108231043925,18.344349,0.136300258218484,230.25867,-0.15068,5.67,0,5050400108231,53494.3815668058,1.28,30,545.171,3834.25,1544.699951,13,0,19.3,2.203,1.53,0
1001082070681,5050400108241044217,18.848806,0.17054502155757,230.25831,-0.15031,3.34,0,5050400108241,53494.3911260762,1.31,30,552.059,3831.91,961.5,11,0,53.7,1.451,1.46,0
1001082070681,5053100108211033599,18.988219,0.180016199237536,230.25859,-0.15057,2.7,0,5053100108211,53521.3035668405,1.26,30,540.291,3865.07,863.5,7,0,-3.8,1.144,1.55,0
1001082070681,5053100108221030437,18.660198,0.154933443082605,230.25854,-0.15061,5.64,0,5053100108221,53521.3116303124,1.29,30,545.674,3862.06,1170.800049,11,0,-13.5,1.337,1.39,0
1001082070681,5053100108231031838,18.871615,0.17073066129117,230.25883,-0.15073,4.73,0,5053100108231,53521.3196920604,1.32,30,537.832,3857.43,959.400024,8,0,-24.3,1.24,1.45,0
1001082070681,5053100108241030684,19.086344,0.189103449445761,230.25833,-0.15067,3.06,0,5053100108241,53521.3278847109,1.35,30,547.414,3854.35,784.400024,7,0,-1.5,1.247,1.23,0
1001082070681,6042100108211043616,18.996999,0.186938218485977,230.25862,-0.15055,3.46,0,6042100108211,53846.295950463,1.32,30,527.694,3859.95,802.099976,7,0,-1.1,1.386,1.74,0
1001082070681,6042100108221043888,18.523944,0.15051987727299,230.25822,-0.15059,4.99,0,6042100108221,53846.3057953934,1.29,30,527.951,3839.64,1244.400024,11,0,28.4,1.181,1.68,0
1001082070681,6042100108231044178,18.746258,0.165916144947127,230.25851,-0.15071,3.55,0,6042100108231,53846.3157099998,1.26,30,540.815,3861.56,1016.5,13,0,32.5,1.302,1.49,0
1001082070681,6042100108241044204,18.787633,0.168513552843827,230.2584,-0.15076,3.42,0,6042100108241,53846.3254952198,1.24,30,515.779,3857.48,985,10,0,9.9,1.646,1.68,0
1001082070681,6042700108211043552,18.787865,0.168649245913102,230.25847,-0.15085,3.21,0,6042700108211,53852.319573727,1.22,30,554.661,3875.68,983.400024,9,2,-67.6,1.22,1.65,0
1001082070681,6042700108221043769,18.651829,0.158695906386516,230.25813,-0.1507,4.88,0,6042700108221,53852.3283477663,1.21,30,554.764,3855.77,1113.699951,14,0,18.8,1.284,1.41,0
1001082070681,6042700108231043549,18.871531,0.175568571148493,230.25796,-0.15057,5.57,0,6042700108231,53852.3371353587,1.2,30,566.018,3879.21,907.299988,8,0,-12.7,1.864,1.67,0
1001082070681,6042700108241039301,18.745194,0.165112050753488,230.25821,-0.15065,5.82,0,6042700108241,53852.3459888077,1.2,30,545.278,3873.18,1026.599976,10,0,11.7,1.312,1.46,0
