MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126040062575,5041012604011038156,19.009713,0.180388149728852,121.35463,27.72265,2.69,0,5041012604011,53470.1377896877,1.03,25,3619.59,3365.69,860,9,0,17.3,1.314,1.55,0
1126040062575,5041012604021037105,18.96813,0.176710487591595,121.3546,27.72275,4.5,0,5041012604021,53470.1450872683,1.04,25,3626.49,3364.97,895.700012,11,0,48.2,1.421,1.21,0
1126040062575,5041012604031037129,19.314521,0.209155907780711,121.3545,27.72272,2.28,0,5041012604031,53470.1524061459,1.05,25,3614.96,3334.85,647.599976,7,0,15.5,1.39,1.57,0
1126040062575,5041012604041037783,18.776982,0.162255239642553,121.3547,27.72281,3.93,0,5041012604041,53470.1597434376,1.07,25,3625.81,3333.49,1063.900024,12,0,-19.9,1.222,1.65,0
1126040062575,5042012604021020699,19.578112,0.227300805597803,121.3541,27.72291,-3.35,0,5042012604021,53480.2362469444,1.61,30,3645.15,3257.95,555.299988,2,0,-45,1.693,0.73,0
1126040062575,5042012604031020929,19.010292,0.173760182981233,121.35409,27.72312,2.75,0,5042012604031,53480.2448848728,1.71,30,3628.22,3256.77,926.200012,5,0,71.1,1.608,1.04,0
1126040062575,5043012604011029368,18.936238,0.162613285192168,121.35492,27.72289,3.14,0,5043012604011,53490.1613897686,1.26,30,3640.14,3335.7,1059.099976,8,0,7.1,1.238,1.29,0
1126040062575,5043012604021029891,19.210752,0.185142538506985,121.35434,27.72278,2.38,0,5043012604021,53490.1679691435,1.29,30,3647.76,3334.38,817.299988,7,0,15.9,1.146,1.28,0
1126040062575,5043012604031029618,19.106755,0.176680640406971,121.35455,27.72271,1.73,0,5043012604031,53490.1745118289,1.33,30,3633.67,3332.57,896,6,0,-41.8,1.149,1.77,0
1126040062575,5043012604041029890,19.129665,0.17922771704203,121.35464,27.72268,2.87,0,5043012604041,53490.1810362269,1.37,30,3638.62,3332.14,871,8,0,-14.6,1.436,1.59,0
1126040062575,5122112604011033576,18.604256,0.140480077247606,121.35467,27.72262,4.59,0,5122112604011,53725.4109529979,1.01,30,3629.57,3319.44,1444.599976,12,0,52.1,1.497,1.54,0
1126040062575,5122112604021033707,18.593204,0.139792404621779,121.35482,27.72318,3.38,0,5122112604021,53725.4186258335,1.01,30,3631.16,3301.2,1460.300049,10,0,-30.1,1.253,1.52,0
1126040062575,5122112604031034079,18.416716,0.1302465197174,121.35471,27.7229,4.49,0,5122112604031,53725.4263124419,1.02,30,3641.3,3324.87,1712.199951,14,0,33.8,1.053,1.5,0
1126040062575,5122112604041034088,18.787837,0.152181000487415,121.35498,27.72281,5.4,0,5122112604041,53725.4339657174,1.02,30,3618.48,3321.69,1215.800049,9,0,42.4,1.864,1.44,0
1126040062575,5122612604011035216,18.977473,0.175345097324956,121.35441,27.72298,2.55,0,5122612604011,53730.3744880674,1.01,30,3639.16,3376.94,909.599976,9,0,27,1.242,1.6,0
1126040062575,5122612604021035504,18.990257,0.17638308709965,121.35453,27.72277,2.51,0,5122612604021,53730.3801773493,1,30,3640.54,3357.76,899,10,0,-58.8,1.172,1.42,0
1126040062575,5122612604031036780,19.089641,0.17978370797491,121.35436,27.7228,3.05,0,5122612604031,53730.3941542013,1.01,30,3650.69,3378.27,865.700012,10,0,-59.1,1.273,1.45,0
1126040062575,5122612604041037252,17.512845,0.0961723704256185,121.35411,27.72357,13.63,1,5122612604041,53730.3998394446,1.01,30,3629.16,3376.47,3730.5,36,2,89.7,2.244,1.68,0
1126040062575,5122712604011035752,19.305473,0.191496002165811,121.35443,27.72291,3.9,0,5122712604011,53731.3652663888,1.01,30,3640.56,3373.04,765.599976,8,0,79.7,1.614,1.08,0
1126040062575,5122712604021035027,19.161143,0.178967445881339,121.35453,27.72298,2.87,0,5122712604021,53731.374042396,1.01,30,3643.11,3354.03,873.5,9,0,-89.5,1.173,1.51,0
1126040062575,5122712604031034794,19.03708,0.169118571046397,121.35476,27.72252,3.61,0,5122712604031,53731.3826399306,1,30,3654.06,3377.24,977.900024,11,0,33.3,1.403,1.14,0
1126040062575,5122712604041032331,18.265887,0.122015421188084,121.35596,27.72304,8.77,0,5122712604041,53731.391440602,1.01,30,3629.85,3373.91,1995.300049,25,0,10.5,1.604,1.37,0
