MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149039043986,5121014903921029109,20.101291,0.288062994142145,160.03032,50.46034,2.46,0,5121014903921,53714.4185364931,1.23,30,3092.28,3623.61,364.799988,5,0,37.3,1.307,0.95,0
1149039043986,5121014903931032481,20.567902,0.370892426571605,160.03,50.46054,0.91,0,5121014903931,53714.4265291318,1.21,30,3104.02,3649.21,238.199997,3,0,42.5,1.066,0.65,0
1149039043986,5121014903941032570,20.808724,0.424396007353547,160.0301,50.46063,1.26,0,5121014903941,53714.4344380903,1.18,30,3083.16,3646.44,191.100006,3,0,-44.8,1.658,0.83,0
1149039043986,5061014903941023888,20.076279,0.332527758567812,160.03057,50.4602,1.77,0,5061014903941,53531.207767442,1.5,25,3098.03,3583.72,285.700012,2,0,57,2.371,1.16,0
1149039043986,6030514903921030120,21.115126,0.511990263259519,160.02977,50.46033,0.45,0,6030514903921,53799.263887859,1.07,30,3122.51,3633.35,141.5,2,0,90,1.969,1.11,0
1149039043986,6030514903931032610,20.272418,0.31755183366485,160.02999,50.46052,3.44,0,6030514903931,53799.2706025345,1.06,30,3130.29,3658.39,308.799988,4,0,18.2,1.689,0.63,0
1149039043986,6030514903941032319,20.299728,0.322707536396609,160.02995,50.46079,2.23,0,6030514903941,53799.2772878241,1.06,30,3110.91,3655.95,300.5,4,0,68.6,1.651,1.03,0
1149039043986,6052914903921026221,20.330582,0.34655604128834,160.03053,50.46063,0.93,0,6052914903921,53884.1885952777,1.23,30,3089.95,3521.15,266.600006,4,0,44,1.031,0.85,0
1149039043986,7041214903911028443,19.928215,0.278199781283717,160.02957,50.46026,3.74,0,7041214903911,54202.1510196528,1.08,30,3183.47,3630.31,387.5,6,0,-2.5,1.617,0.69,0
1149039043986,7041214903921029521,20.056758,0.283943132638786,160.03009,50.46029,4.04,0,7041214903921,54202.1564884377,1.07,30,3183.54,3603.29,374,6,0,-75.7,1.841,0.75,0
1149039043986,7042314903911028167,20.96178,0.46614765339874,160.02956,50.46016,-1.74,0,7042314903911,54213.1826290395,1.05,30,3135.5,3599.22,164.300003,2,0,90,2,0.64,0
1149039043986,7042314903921028235,20.967335,0.467214164545655,160.02982,50.46079,0.52,0,7042314903921,54213.1906280438,1.05,30,3134.9,3574.69,163.699997,2,0,0,1.977,0.8,0
1149039043986,7042314903941028043,19.779072,0.244293491429762,160.02939,50.4611,3.92,1,7042314903941,54213.2066506017,1.06,30,3143.49,3593.51,487.399994,5,0,36.9,1.994,0.89,0
1149039043986,7061614903911028976,20.218744,0.218632519974743,160.03004,50.46055,3.39,0,7061614903911,54267.1670153588,1.34,60,3111.04,3549.46,596.400024,4,0,69,1.693,1.1,0
1149039043986,7061614903931029219,20.788107,0.294976186378092,160.03033,50.46062,1.08,0,7061614903931,54267.1796514006,1.41,60,3097.14,3547.93,350.200012,3,0,42.8,1.557,1.05,0
1149039043986,7061614903941029602,20.446393,0.247633705369277,160.02992,50.46028,2.04,0,7061614903941,54267.1858691899,1.44,60,3118,3546.66,475.700012,4,0,-55.8,2.251,1.09,0
1149039043986,7062714903931027751,19.927456,0.219592002158036,160.03097,50.46073,2.91,0,7062714903931,54278.1707929515,1.55,45,3102.99,3627.71,591.599976,4,0,57.5,2.479,0.83,0
1149039043986,7062714903941027792,20.661664,0.324243668937179,160.02987,50.46034,2.35,0,7062714903941,54278.1768763543,1.59,45,3123.5,3626.26,298.100006,2,0,90,1.999,0.73,0
1149039043986,7031314903911036706,19.688641,0.22470310540369,160.03015,50.46027,4.65,1,7031314903911,54172.2510703355,1.06,30,3113.21,3662.94,567.099976,8,0,27.2,1.449,1.03,0
1149039043986,7031314903921032631,20.380565,0.322898405137251,160.03066,50.4604,3.87,0,7031314903921,54172.2554151043,1.06,30,3113.17,3643.78,300.200012,4,0,24.1,2.34,1.15,0
1149039043986,7031314903941036927,20.023525,0.266685214972598,160.03027,50.46057,2.86,0,7031314903941,54172.2642060532,1.05,30,3124.14,3666.5,417.200012,5,0,32.5,1.664,1.51,0
1149039043986,7031914903911030946,20.203512,0.29337126157762,160.02927,50.4604,2.28,0,7031914903911,54178.3402956943,1.11,30,3116.09,3566.48,353.5,4,0,-31.6,1.133,0.91,0
1149039043986,7031914903921029975,19.844672,0.243375868591446,160.03056,50.46063,2.92,0,7031914903921,54178.3468692941,1.13,30,3112.8,3547.14,490.700012,4,0,-88.1,1.83,1.21,0
1149039043986,7031914903931030304,20.937561,0.441166667044136,160.02986,50.46073,1.69,0,7031914903931,54178.3534151041,1.14,30,3100.79,3571.96,179.5,3,0,-42.7,1.593,0.67,0
1149039043986,7031914903941030678,19.896829,0.249550330193049,160.03054,50.46077,3.94,0,7031914903941,54178.3601443749,1.16,30,3121.05,3569.69,469.200012,6,0,-6.3,1.207,0.96,0
1149039043986,7051814903921023936,20.780904,0.461946944623982,160.02963,50.46064,-0.29,0,7051814903921,54238.272076956,1.49,30,3131.46,3510.14,166.699997,2,0,90,1.999,0.91,0
1149039043986,7051814903931024267,20.008309,0.30010352261244,160.03032,50.46043,3.17,0,7051814903931,54238.2770415507,1.53,30,3119.18,3534.62,340,4,0,-87.9,1.455,0.81,0
1149039043986,8120314903911035764,20.532054,0.38979441685576,160.03065,50.46027,0.75,0,8120314903911,54803.487207766,1.1,24,3152.06,3641.81,219.5,2,0,59.8,3.014,0.93,0
1149039043986,8120314903941035749,20.289074,0.340404721311742,160.02991,50.46043,3.38,0,8120314903941,54803.5001705557,1.08,24,3165.31,3642.2,274.700012,5,0,-19.6,1.599,0.6,0
1149039043986,8112214903911028090,20.285431,0.330128472827742,160.02965,50.46029,1.64,0,8112214903911,54792.4932098147,1.16,30,3198.06,3683.4,289.200012,2,0,-42.2,1.034,0.7,0
1149039043986,9042614903911037969,20.008848,0.277010137144516,160.03005,50.46185,4.26,0,9042614903911,54947.2455454166,1.14,30,3129.21,3525.61,390.399994,5,0,-34.4,2.902,0.99,0
1149039043986,9042614903931037954,21.258097,0.564240360548964,160.02957,50.46045,0.88,0,9042614903931,54947.2577139698,1.17,30,3113.46,3526.22,121.400002,2,0,90,1.979,0.85,0
1149039043986,9121914903941044379,20.718631,0.38542090996654,160.02923,50.46052,2.51,0,9121914903941,55184.4211037965,1.15,30,3159.82,3689.74,223.600006,3,0,63.1,3.98,0.77,0
1149039043986,9021314903911031960,18.759504,0.159110321627712,160.02968,50.46034,3.03,1,9021314903911,54875.4267804281,1.11,24,3146.27,3566.51,1107.699951,3,0,-45.4,2.868,0.67,0
1149039043986,9021314903941034073,19.9,0.279112408454247,160.02946,50.46061,3.35,0,9021314903941,54875.4413827777,1.13,24,3151.16,3567.58,385.299988,4,0,72.4,1.674,0.72,0
1149039043986,9011914903941035893,20.464065,0.380876377619058,160.02987,50.46064,3.15,0,9011914903941,54850.4267976273,1.05,24,3181.62,3628.02,228,4,0,-3.6,1.557,0.93,0
1149039043986,9013114903941037088,20.476786,0.33590056758941,160.02984,50.46058,2.26,0,9013114903941,54862.2862709952,1.2,30,3189.36,3695.2,280.899994,3,0,-14.4,1.621,0.79,0
1149039043986,9062314903921031084,20.602646,0.395319418015892,160.02992,50.46054,2.54,0,9062314903921,55005.1654751389,1.45,30,3144.13,3467.91,214.5,3,0,44.6,1.68,0.62,0
1149039043986,9032214903921034839,20.789759,0.479974667600452,160.02954,50.4605,1.2,0,9032214903921,54912.1881282174,1.11,24,3171.89,3652.47,156.800003,3,0,44.5,1.717,0.64,0
1149039043986,9033014903911043960,20.486688,0.346478163411939,160.0298,50.46031,2.56,0,9033014903911,54920.2132823262,1.05,30,3041.9,3698.04,266.700012,4,0,71.1,1.696,0.8,0
1149039043986,9033014903931043760,20.737769,0.39793497929353,160.03015,50.46074,0.85,0,9033014903931,54920.2280966202,1.05,30,3029.88,3696.29,212.199997,3,0,-63.2,1.023,0.9,0
1149039043986,9033014903941043942,20.764383,0.403075244499195,160.03045,50.46057,-0.38,0,9033014903941,54920.2355365856,1.05,30,3049.02,3689.28,207.800003,2,0,-47.6,1.051,0.64,0
1149039043986,10041214903911036801,20.715793,0.398856057197557,160.03009,50.46045,0.77,0,10041214903911,55298.2508816202,1.08,30,3193.06,3546.2,211.399994,4,0,-47.8,1.029,0.69,0
1149039043986,10041214903921036100,20.698985,0.396223758594221,160.02949,50.46048,0.99,0,10041214903921,55298.2565749539,1.09,30,3192.06,3516.17,213.699997,3,0,-48.1,1.053,0.91,0
1149039043986,10041214903931036710,20.022864,0.273726023693594,160.02951,50.46063,2.89,0,10041214903931,55298.2622520602,1.09,30,3173.99,3552.21,398.600006,4,0,44.6,1.728,1.13,0
1149039043986,10041214903941036299,20.74912,0.407053354487571,160.03009,50.46035,2.34,0,10041214903941,55298.267932558,1.1,30,3205.11,3547.75,204.5,4,0,57.7,2.454,0.94,0
1149039043986,10022014903921037338,19.985699,0.270175331649194,160.02966,50.46079,2.91,0,10022014903921,55247.1803879747,1.43,30,3107,3685.3,407.799988,4,0,-45.1,1.077,0.73,0
1149039043986,10022014903941037316,20.757037,0.411016399740348,160.02983,50.46081,2.54,0,10022014903941,55247.1921028239,1.36,30,3130.87,3718.5,201.300003,2,0,46.5,1.757,0.76,0
1149039043986,10031714903911035844,20.076448,0.27396242768403,160.02928,50.46068,4.23,0,10031714903911,55272.2645684029,1.05,30,3162.37,3623.06,398,7,0,24,1.396,0.8,0
1149039043986,10031714903921037585,19.978885,0.259955339927672,160.02984,50.4604,3.85,0,10031714903921,55272.2693361109,1.05,30,3161.01,3593.9,436.399994,7,0,34.7,1.295,0.61,0
1149039043986,10031714903931037870,20.019906,0.265276100374306,160.02936,50.46044,4.22,0,10031714903931,55272.2743234257,1.05,30,3142.69,3629.11,421.100006,5,0,56.8,1.792,0.96,0
1149039043986,10031714903941037837,20.317924,0.311242456952335,160.02974,50.46084,1.12,0,10031714903941,55272.2793704281,1.05,30,3173.8,3626.07,319.5,2,0,-49.2,1.508,1.45,0
1149039043986,10051114903911032946,20.179454,0.299384391083312,160.02976,50.46048,3.97,0,10051114903911,55327.2039468056,1.13,30,3136.03,3457.2,341.399994,4,0,-44.6,1.602,0.63,0
1149039043986,10051114903941032358,20.267712,0.314381008555991,160.02941,50.46037,1.28,0,10051114903941,55327.2231017361,1.18,30,3144.7,3462.23,314.100006,3,0,51.4,1.598,1.11,0
1149039043986,11021014903941043034,20.781262,0.351807828442498,160.02968,50.46086,2.88,0,11021014903941,55602.320005521,1.07,40,3220.06,3685.77,260,4,0,55.8,2.235,0.92,0
1149039043986,11031214903911036751,20.066345,0.289956340829143,160.02971,50.46034,2.39,0,11031214903911,55632.3073914121,1.05,30,3198.59,3578.81,360.700012,4,0,45.6,1.665,0.9,0
1149039043986,11031214903921035957,20.96427,0.480551096075861,160.03029,50.46038,1.78,0,11031214903921,55632.3119618981,1.05,30,3196.81,3550.01,156.5,2,0,-47,1.573,0.8,0
1149039043986,11031214903941038140,21.391845,0.609876235360934,160.03,50.46073,0.48,0,11031214903941,55632.3211515974,1.06,30,3212.07,3582.74,107.5,2,0,0,1.999,0.66,0
1149039043986,11050614903941031399,20.0044,0.294243502941523,160.0297,50.46033,2.55,0,11050614903941,55687.1772991782,1.07,30,3178.67,3546.54,351.700012,4,0,-46.3,1.412,1.1,0
1149039043986,9022814903912041881,20.912631,0.428142719737472,160.02929,50.46098,0.81,0,9022814903912,54890.3088238887,1.05,30,3063.94,3606.11,188.399994,3,0,-26.6,1.027,0.76,0
1149039043986,9022814903922039435,20.488041,0.337768669569914,160.02953,50.46063,1.84,0,9022814903922,54890.3171576387,1.05,30,3062.63,3581.88,278.299988,4,0,39.2,1.317,1.02,0
1149039043986,9022814903942035859,20.596662,0.394420786085563,160.03023,50.46061,3.7,0,9022814903942,54890.3338949303,1.05,30,3068.96,3593.97,215.300003,4,0,75.3,1.797,0.66,0
1149039043986,11122914903911040480,20.202994,0.254402925798594,160.03035,50.46034,3.1,0,11122914903911,55924.3778235417,1.2,40,3168.3,3761.45,453.399994,5,0,56.7,1.653,1.25,0
1149039043986,11122914903921039833,20.679009,0.328444667457359,160.02983,50.46081,1.6,0,11122914903921,55924.3859737384,1.18,40,3173.25,3742.11,291.700012,2,0,-73.7,1.596,1.03,0
1149039043986,11122914903931040373,19.995251,0.228612284567682,160.03009,50.46019,4.82,0,11122914903931,55924.3942295833,1.15,40,3158.11,3772.2,549.5,7,0,54.2,1.172,0.9,0
1149039043986,11122914903941040767,19.995756,0.228384493841283,160.02999,50.46019,3.16,0,11122914903941,55924.4023660648,1.13,40,3195.56,3765.82,550.5,6,0,-8.5,1.005,1.48,0
1149039043986,12020114903911041808,20.170721,0.292506528723646,160.03037,50.46031,2.16,0,12020114903911,55958.4481076272,1.08,30,3084.81,3593.65,355.299988,5,0,-81.7,1.074,0.95,0
1149039043986,12020114903921040267,20.985117,0.459714156998164,160.02971,50.46017,2.47,0,12020114903921,55958.4539837269,1.09,30,3084.08,3562.94,168,3,0,40.2,1.681,0.74,0
1149039043986,12020114903931040762,19.776811,0.238888133972102,160.02978,50.46072,2.65,0,12020114903931,55958.4598657871,1.1,30,3065.11,3598.56,507.399994,7,0,79.4,1.129,1.02,0
1149039043986,12022414903921043433,19.781441,0.239887066013585,160.03024,50.46032,4.67,0,12022414903921,55981.4064687616,1.12,30,3193.88,3474.58,503.600006,10,0,-46.5,1.359,0.93,0
1149039043986,12022414903931043472,19.793105,0.240818527178957,160.0295,50.4604,4.52,0,12022414903931,55981.4127908335,1.13,30,3174.15,3507.92,500.100006,6,0,23.7,1.705,0.75,0
1149039043986,12032314903911037639,20.161151,0.292889930844528,160.03018,50.46057,4.15,0,12032314903911,56009.2901009605,1.06,30,3168.26,3598.05,354.5,6,0,-60.2,2.535,0.71,0
1149039043986,12032314903921036589,20.008505,0.270137482724093,160.0297,50.46093,3.84,0,12032314903921,56009.2964431946,1.07,30,3167.75,3569.58,407.899994,4,0,-35.6,2.073,0.68,0
1149039043986,12032314903931037629,19.860321,0.250059061213669,160.0304,50.46008,4.49,0,12032314903931,56009.3027717015,1.08,30,3148.67,3602.67,467.5,8,0,63.4,1.752,1.3,0
1149039043986,12032314903941037212,20.263586,0.309650275815065,160.02988,50.46037,2.09,0,12032314903941,56009.3090808103,1.08,30,3178.05,3596.73,322.299988,5,0,90,1.568,0.97,0
1149039043986,12040214903941031904,20.148283,0.291081706765555,160.02894,50.46128,3.22,0,12040214903941,56019.3056076155,1.12,30,3149.71,3545.66,358.299988,3,0,89.5,1.749,0.7,0
1149039043986,12042214903911042282,19.423247,0.205448324536528,160.02987,50.46078,3.97,1,12042214903911,56039.2036104165,1.06,30,3172.51,3564.75,669.700012,4,0,44.1,1.68,0.91,0
1149039043986,12042214903941041520,19.72431,0.239123572099457,160.02949,50.46043,3.73,1,12042214903941,56039.2252911921,1.08,30,3181.76,3558.24,506.5,9,0,27.5,1.181,0.85,0
1149039043986,12052014903911033232,21.208743,0.523762087231927,160.03011,50.46022,2.35,0,12052014903911,56067.2421090393,1.36,30,3094.93,3484.59,136.5,2,0,0,2,0.69,0
1149039043986,12052014903921033634,20.816512,0.417952410466902,160.02976,50.46073,1.69,0,12052014903921,56067.2488072915,1.39,30,3091.72,3457.88,195.899994,3,0,-46,1.631,0.81,0
1149039043986,12052014903941033850,20.513863,0.354353453776043,160.03004,50.46036,0.72,0,12052014903941,56067.2625221992,1.48,30,3098.9,3491.08,256.899994,4,0,-48,1.017,0.72,0
1149039043986,12060914903941040293,19.981057,0.26502553149086,160.02936,50.46012,3.64,0,12060914903941,56087.1971054049,1.41,30,3122.54,3624.2,421.799988,6,0,-0.1,1.543,0.66,0
1149039043986,13010714903931042425,20.98661,0.467928848818437,160.02945,50.4606,0.99,0,13010714903931,56299.3935740395,1.1,30,3096.73,3607.36,163.300003,3,0,50.9,1.595,1.01,0
1149039043986,13011814903911034672,20.200098,0.30886294503985,160.0295,50.46051,2.8,0,13011814903911,56310.2860898147,1.34,30,3178.84,3598.12,323.700012,5,0,16,1.524,1.08,0
1149039043986,13011814903921035152,20.021476,0.278945809873891,160.03039,50.45996,4.09,0,13011814903921,56310.2911650692,1.31,30,3177.66,3571.99,385.700012,4,0,-78.6,1.261,1.1,0
1149039043986,13011814903931035402,20.213951,0.31256814950661,160.02986,50.46051,2.16,0,13011814903931,56310.2962321993,1.29,30,3158.13,3613.01,317.200012,4,0,-69.8,1.622,1.22,0
1149039043986,13021814903911042468,20.625138,0.323793477047574,160.0294,50.46011,3.35,0,13021814903911,56341.4535840511,1.21,40,3040.28,3584.06,298.799988,4,0,-22.4,1.815,0.86,0
1149039043986,13021814903921042046,21.149404,0.434301682773869,160.02939,50.46085,2.51,0,13021814903921,56341.4599604284,1.23,40,3039.02,3559.9,184.100006,2,0,38.8,1.713,1,0
1149039043986,12012314903911039512,20.053586,0.277541560348567,160.03005,50.46056,1.53,0,12012314903911,55949.2984253937,1.24,30,3161.38,3730.25,389.100006,4,0,-18.1,1.62,1.17,0
1149039043986,12012314903941040825,19.849789,0.248306791917905,160.03106,50.46059,4.35,0,12012314903941,55949.3240309027,1.16,30,3187.53,3724.02,473.399994,7,0,-8.4,1.406,0.67,0
1149039043986,13041614903941039229,20.361575,0.33357136415698,160.03009,50.46036,2.77,0,13041614903941,56398.2832813775,1.16,30,3090.23,3618.11,284.200012,4,0,-16.8,1.613,0.74,0
