MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112052019644,5122411205211009867,18.834795,0.187821302356376,147.54376,12.27747,5.21,0,5122411205211,53728.3266756944,1.49,30,1480.81,1476.09,794.799988,9,0,-66.4,1.876,0.84,0
1112052019644,5122411205221010904,18.999763,0.184300155147018,147.54369,12.27718,3.5,0,5122411205221,53728.336029294,1.41,30,1481.19,1457.07,824.599976,9,0,18.6,1.321,1.3,0
1112052019644,5122411205231011760,18.985569,0.172598205656869,147.54372,12.27722,3.52,0,5122411205231,53728.3453607755,1.35,30,1496.69,1482.79,938.700012,9,2,-18.9,1.126,1.35,0
1112052019644,5122411205241010869,18.732123,0.161197374213239,147.54379,12.27739,4.34,0,5122411205241,53728.3547206135,1.3,30,1470.56,1479.01,1078.300049,11,0,-49,1.187,1.37,0
1112052019644,5122711205211010284,19.285645,0.191159194857384,147.54409,12.27722,5.06,0,5122711205211,53731.4222232639,1.08,30,1498.87,1454.07,768.200012,10,0,10.7,1.586,0.99,0
1112052019644,5122711205221010044,19.142589,0.17878083369915,147.5441,12.27723,3.84,0,5122711205221,53731.4267018405,1.07,30,1501.89,1435.75,875.299988,10,0,-54.1,1.428,1.24,0
1112052019644,5122711205231010157,18.831613,0.155205872542215,147.5438,12.2774,4.93,0,5122711205231,53731.4310970833,1.07,30,1513.49,1461.49,1166.5,9,2,-0,1.561,1.43,0
1112052019644,5122711205241010760,19.048039,0.170819304865845,147.54364,12.27725,4.15,0,5122711205241,53731.4356899075,1.06,30,1488.49,1459.54,958.400024,10,0,24.1,1.204,1.22,0
1112052019644,5051011205211011188,18.649029,0.145033047571858,147.54416,12.27696,6,0,5051011205211,53500.171703808,1.22,30,1532.78,1407.03,1347.5,10,0,18.8,1.648,1.35,0
1112052019644,5051011205221011517,18.945336,0.165564183461158,147.54377,12.27744,2.46,0,5051011205221,53500.1793631017,1.25,30,1540.42,1406.08,1020.900024,8,2,-45.2,1.419,1.53,0
1112052019644,5051011205231011538,18.922617,0.163857674183098,147.54352,12.27751,5.28,0,5051011205231,53500.1870272569,1.29,30,1524.34,1405.26,1042.699951,11,0,44.9,1.616,1.62,0
1112052019644,5051011205241011283,18.96143,0.166905707961703,147.54374,12.27734,3.06,0,5051011205241,53500.1947013657,1.34,30,1536.93,1403.13,1004.299988,11,0,55.8,1.326,1.76,0
1112052019644,5053111205211006579,19.213419,0.190122221004932,147.54356,12.27736,1.85,0,5053111205211,53521.152635139,1.44,30,1516.79,1425.1,776.299988,6,0,-46.2,1.307,1.52,0
1112052019644,5053111205221006711,18.953557,0.169170044444487,147.54384,12.27745,4.38,0,5053111205221,53521.1607281366,1.51,30,1521.16,1429.51,977.299988,6,0,-17.3,1.453,1.32,0
1112052019644,5053111205231006435,18.364877,0.131715781254013,147.54376,12.27756,4.15,0,5053111205231,53521.1688501854,1.58,30,1503.96,1428.89,1668.800049,8,0,-12.9,1.037,1,0
1112052019644,5053111205241006389,19.581966,0.231401768507097,147.54381,12.27716,0.34,0,5053111205241,53521.1769920252,1.67,30,1515.49,1428.4,537.5,4,0,-44.8,1.049,1.3,0
1112052019644,5111011205211012227,19.10798,0.179678362026405,147.54382,12.27728,2.83,0,5111011205211,53684.4934665277,1.21,30,1466.85,1466.85,866.700012,10,0,-40.5,1.225,1.65,0
1112052019644,5111011205221012377,19.053204,0.17512257507976,147.54382,12.27734,2.43,0,5111011205221,53684.498283206,1.19,30,1470.73,1458.99,911.900024,10,0,2.1,1.189,1.82,0
1112052019644,5111011205231012440,19.041168,0.177270794211723,147.54382,12.27732,2.49,0,5111011205231,53684.5031314814,1.18,30,1479.92,1484.42,890.099976,9,0,-89.6,1.276,1.46,0
