MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107069040965,5040610706911023253,18.831754,0.15297024900964,194.81305,7.49672,2.4,0,5040610706911,53466.2605388891,1.15,30,1114.56,2660.6,1202.599976,10,0,-69,1.021,1.79,0
1107069040965,5040610706921023000,18.616325,0.139472619741568,194.813,7.4966,3.98,0,5040610706921,53466.2680584723,1.14,30,1117.76,2657.7,1467.699951,12,0,-8.7,1.321,1.72,0
1107069040965,5040610706931022384,18.742528,0.146933366484379,194.8131,7.49663,3.28,0,5040610706931,53466.2756007523,1.12,30,1108.57,2656.5,1310.199951,13,0,-45.8,1.308,1.63,0
1107069040965,5040610706941022296,18.844109,0.153535191959702,194.81324,7.49677,2.9,0,5040610706941,53466.2831158219,1.12,30,1123.54,2654.09,1193.300049,11,0,-9.5,1.261,1.63,0
1107069040965,5120110706911022064,18.915864,0.169187214169874,194.81314,7.49679,2.2,0,5120110706911,53705.5068249651,1.73,30,1129.83,2747.62,977.099976,9,0,-62.5,1.376,1.6,0
1107069040965,5120110706921021876,18.700298,0.153133497075457,194.81298,7.49662,3.28,0,5120110706921,53705.5136641897,1.65,30,1134.97,2728.83,1199.900024,10,0,-23.9,1.362,1.74,0
1107069040965,5120110706931022702,18.593052,0.145959153235996,194.81302,7.4967,3.26,0,5120110706931,53705.5201329165,1.58,30,1143.79,2754.88,1329.099976,12,0,7.8,1.188,1.68,0
1107069040965,5120110706941022754,18.790422,0.158640933963387,194.81307,7.49671,2.55,0,5120110706941,53705.5267676157,1.52,30,1125.14,2752.82,1114.5,10,0,63.7,1.062,1.59,0
1107069040965,5121010706911023180,18.777875,0.156065878677475,194.8131,7.49662,2.38,0,5121010706911,53714.4995067245,1.54,30,1080.09,2714.93,1153.099976,9,0,-44.1,1.189,2.03,0
1107069040965,5121010706921022821,18.491548,0.137300297883465,194.81319,7.49659,4.29,0,5121010706921,53714.5089988657,1.47,30,1078.61,2697.36,1519.699951,12,0,23.4,1.51,1.79,0
1107069040965,5121010706931023950,18.852703,0.160362496351537,194.81301,7.49664,2.55,0,5121010706931,53714.5184325464,1.4,30,1089.15,2720.88,1089.900024,10,0,-26.6,1.28,1.87,0
1107069040965,5121010706941024694,18.642828,0.145837124124703,194.81298,7.49632,3.25,0,5121010706941,53714.5278439005,1.34,30,1069.43,2718.51,1331.5,11,0,-42.9,1.529,2,0
1107069040965,5123010706911022101,18.118205,0.117602122804159,194.81251,7.49665,7.98,0,5123010706911,53734.4514586344,1.49,30,1096.04,2709.13,2181.699951,23,0,-54.9,1.589,1.91,0
1107069040965,5123010706921022633,18.535084,0.138454034744505,194.81312,7.49684,3.06,0,5123010706921,53734.4599111341,1.42,30,1096.91,2691.86,1491.699951,13,0,45.7,1.218,1.85,0
1107069040965,5123010706931022603,18.481338,0.135246794315117,194.81313,7.49673,3.18,0,5123010706931,53734.4676961228,1.37,30,1108.14,2714.82,1571.800049,19,0,5.9,1.014,1.56,0
1107069040965,5123010706941023385,18.820361,0.156306335967731,194.81301,7.4967,2.43,0,5123010706941,53734.47550022,1.33,30,1086.71,2713.34,1149.400024,9,0,56.6,1.178,2.09,0
1107069040965,5070310706911017068,18.666369,0.15230559263526,194.81277,7.4967,3.68,0,5070310706911,53554.1558418404,1.29,30,1152.4,2690.08,1213.699951,9,0,-24.4,1.462,1.4,0
1107069040965,5070310706921018662,18.963818,0.174929854677165,194.81297,7.49675,3.07,0,5070310706921,53554.1622335995,1.32,30,1158.04,2688.78,913.900024,8,0,4.3,1.432,1.5,0
1107069040965,5070310706931018859,18.751189,0.158868117661409,194.8131,7.49683,2.8,0,5070310706931,53554.1687156367,1.36,30,1149.14,2687.44,1111.199951,10,0,65.3,1.305,1.57,0
1107069040965,5070310706941017121,19.071644,0.184334522645812,194.81306,7.49672,2.71,0,5070310706941,53554.1751265973,1.4,30,1154.86,2686.07,824.299988,8,0,77.3,1.024,1.2,0
1107069040965,5060710706921018780,18.514934,0.139779389877847,194.81303,7.4966,3.87,0,5060710706921,53528.232997986,1.32,30,1198.36,2652.51,1460.599976,11,0,-56.5,1.502,1.62,0
1107069040965,5060710706931017482,18.856972,0.16204765114229,194.81294,7.49654,2.59,0,5060710706931,53528.2404588889,1.36,30,1186.31,2651.71,1066.699951,9,0,-65.9,1.048,1.62,0
1107069040965,5060710706941018087,18.664843,0.149468380618196,194.81288,7.49666,3.32,0,5060710706941,53528.2480247803,1.41,30,1245.37,2652.57,1263.099976,11,0,-44.7,1.329,1.54,0
1107069040965,5050610706911021030,18.819542,0.15653501125931,194.813,7.49647,3.69,0,5050610706911,53496.2388414582,1.11,30,1135.48,2615.05,1145.900024,8,0,-88.7,1.532,1.39,0
1107069040965,5050610706921021098,18.784325,0.154368710514528,194.813,7.49645,3.13,0,5050610706921,53496.2472428009,1.11,30,1139.5,2613.09,1179.800049,12,0,-6.8,1.292,1.6,0
1107069040965,5050610706931021679,18.528185,0.13865972262378,194.813,7.49651,3.05,0,5050610706931,53496.2556806021,1.12,30,1129.6,2611.33,1486.800049,13,0,-42.5,1.207,1.44,0
1107069040965,5050610706941021131,18.806701,0.156384610355773,194.81317,7.49673,3.8,0,5050610706941,53496.2640988543,1.14,30,1136.55,2608.78,1148.199951,10,0,58.1,1.446,1.45,0
1107069040965,5050810706911023598,18.702979,0.147910349318646,194.81297,7.49669,2.57,0,5050810706911,53498.2419789122,1.12,30,1129.59,2724.5,1291.699951,13,0,-82.6,1.146,1.76,0
1107069040965,5050810706921023049,18.789345,0.153854351102974,194.81289,7.49674,3.17,0,5050810706921,53498.2489945372,1.12,30,1136.76,2721.82,1188.099976,10,0,63.4,1.355,1.71,0
1107069040965,5050810706931023384,18.934371,0.164050290344516,194.81309,7.49665,2.35,0,5050810706931,53498.2560651503,1.13,30,1124.81,2719.84,1040.199951,8,0,-75.6,1.429,1.68,0
1107069040965,5050810706941024111,18.784669,0.153719030738435,194.81301,7.49676,2.43,0,5050810706941,53498.2631141087,1.14,30,1133.99,2717.55,1190.300049,11,0,-48.8,1.05,1.84,0
1107069040965,5053010706911021657,18.827008,0.169922442680368,194.81304,7.49678,2.33,0,5053010706911,53520.2538776044,1.32,30,1137.84,2634.93,968.599976,8,0,-34.5,1.042,1.79,0
1107069040965,5053010706921021361,18.510137,0.141807140229149,194.813,7.49672,2.47,0,5053010706921,53520.2603071989,1.35,30,1145.91,2632.78,1415.099976,13,0,88.3,1.261,1.84,0
1107069040965,5053010706931016466,18.751098,0.207384826303374,194.8129,7.49673,4.03,0,5053010706931,53520.2667423613,1.39,30,1135.52,2631.89,658,6,0,58.3,2.304,1.33,0
