MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129072020482,5041012907231012618,20.573217,0.415604681984112,228.45234,29.11395,2.92,0,5041012907231,53470.3705398031,1.01,25,1215.34,1250.86,197.699997,4,0,58.4,2.646,0.73,0
1129072020482,5041012907241012508,19.591928,0.243930744774252,228.45258,29.11424,5.24,0,5041012907241,53470.3778565974,1,25,1221.08,1249.06,488.700012,6,0,-44,2.123,0.65,0
1129072020482,5063012907241011635,21.022124,0.505922715933321,228.45252,29.11407,1.53,0,5063012907241,53551.2545217592,1.12,30,1230.87,1317.35,144.199997,2,0,90,1.996,0.7,0
1129072020482,6042712907211011994,20.684039,0.42716261867272,228.45245,29.1143,2.53,0,6042712907211,53852.4209889467,1.09,30,1264.18,1273.22,189.100006,3,0,-46.7,1.681,0.84,0
1129072020482,6053112907221012323,20.246442,0.335829299789606,228.4517,29.11444,3.82,0,6053112907221,53886.3097169562,1.05,30,1240.08,1294.13,281,5,0,45.8,2.229,0.92,0
1129072020482,7022512907221013274,20.296235,0.317916606748403,228.45229,29.11407,3.35,0,7022512907221,54156.4049247569,1.19,30,1263.85,1323.14,308.200012,4,0,-53.2,1.663,0.87,0
1129072020482,7022512907241013802,20.592621,0.372410128007298,228.4524,29.11372,0.53,0,7022512907241,54156.430747801,1.1,30,1279.39,1334.44,236.600006,3,0,17.2,1.004,0.84,0
1129072020482,7052412907241012041,21.139493,0.533209993586509,228.45219,29.11359,0.53,0,7052412907241,54244.3945161342,1.27,30,1214.85,1214.31,132.699997,2,2,90,1.994,0.87,0
1129072020482,7091412907231010763,20.810154,0.444245430472066,228.45247,29.11388,2.35,0,7091412907231,54357.1284225117,1.58,30,1184.84,1217.34,177.5,2,0,90,2,0.99,0
1129072020482,8040312907231015889,20.261084,0.314439996984143,228.45197,29.1142,4.06,0,8040312907231,54559.3889034605,1.01,30,1262.66,1335.53,314,5,0,-68.1,1.093,0.64,0
1129072020482,8042712907231011477,20.84561,0.449295908835944,228.45195,29.11409,0.3,0,8042712907231,54583.4071193752,1.07,30,1285.35,1265.88,174.300003,2,0,0,1.997,1.03,0
1129072020482,8021212907241014362,21.18379,0.520870729192152,228.45219,29.11351,0.4,0,8021212907241,54508.4483579053,1.16,30,1186.32,1453.91,137.699997,2,0,0,1.992,0.94,0
1129072020482,8062312907241010391,20.718773,0.429553615004593,228.45193,29.11354,1.06,0,8062312907241,54640.3222102895,1.34,30,1244.29,1204.85,187.399994,2,0,0,1.988,0.68,0
1129072020482,8030212907221012851,20.771577,0.409642116376218,228.45273,29.11392,1.08,0,8030212907221,54527.4343037037,1.06,30,999.464,1289.1,202.399994,2,0,42.5,1.535,0.92,0
1129072020482,9040212907241014714,20.632847,0.385211055055231,228.45253,29.11338,0.44,0,9040212907241,54923.3933426039,1.01,30,1288.42,1252.47,223.800003,3,0,-31.8,1.032,1.08,0
1129072020482,9061712907241016543,20.680191,0.398049780632103,228.4516,29.11411,2.92,0,9061712907241,54999.2141740164,1,30,1254.4,1306.39,212.100006,2,0,-46.2,1.025,0.87,0
1129072020482,9033012907211018000,19.888887,0.259283168274681,228.45161,29.11535,6,0,9033012907211,54920.3410871411,1.1,30,1081.16,1453.5,438.399994,7,0,71,2.722,0.81,0
1129072020482,9033012907241018233,20.245334,0.312510185151749,228.45242,29.1137,1.89,0,9033012907241,54920.3648285302,1.05,30,1101.64,1440.05,317.299988,3,0,-41.7,1.314,1.36,0
1129072020482,10041312907231015245,19.86647,0.254974000361257,228.45249,29.11409,4.95,0,10041312907231,55299.359493854,1.01,30,1252.83,1295.15,451.600006,7,0,40.4,1.834,0.72,0
1129072020482,10050512907221016877,19.854703,0.253992862968302,228.45198,29.1138,4.66,0,10050512907221,55321.2628910649,1.05,30,1267.54,1328.86,454.700012,7,0,40.3,1.537,0.66,0
1129072020482,11042512907221014128,19.748271,0.298873781631214,228.45108,29.11599,4.66,0,11042512907221,55676.237449271,1.22,24,1075.67,1362.82,342.399994,5,0,-89.4,1.674,0.95,0
1129072020482,11052612907231015436,21.349962,0.619163163540142,228.4521,29.11395,2.35,0,11052612907231,55707.3420104282,1.09,30,1237.86,1266.39,105,2,0,90,1.999,0.6,0
1129072020482,9052912907212016411,19.767316,0.248072042761205,228.45168,29.11359,4.98,0,9052912907212,54980.2494730554,1,30,1259.27,1318,474.200012,5,0,-60.1,1.419,0.75,0
1129072020482,12032612907221015116,20.613262,0.410140382102385,228.45209,29.11408,0.68,0,12032612907221,56012.4069049885,1.01,30,1271.36,1238.36,202,4,0,45.1,1.067,0.66,0
1129072020482,12032612907231015922,20.353293,0.354022066750853,228.4521,29.11405,2.67,0,12032612907231,56012.4120237618,1.01,30,1254.61,1272.55,257.299988,4,0,15.6,1.675,0.86,0
1129072020482,12040112907241016100,21.229997,0.553838383774299,228.45218,29.11356,-0.11,0,12040112907241,56018.4308199654,1.01,30,1282.37,1345.9,125,2,0,0,1.998,0.97,0
1129072020482,12061012907211014653,21.242628,0.544201718102131,228.45193,29.11348,-0.81,0,12061012907211,56088.2482887153,1.01,30,1180.84,1263.35,128.5,2,0,90,2,0.75,0
1129072020482,12061012907231014301,19.695467,0.231781695698597,228.45227,29.11457,5,1,12061012907231,56088.2598092016,1.02,30,1162.01,1268.19,535.900024,4,0,82.2,1.17,0.65,0
1129072020482,12061612907211014822,19.924198,0.263677481032298,228.45252,29.11387,5.08,0,12061612907211,56094.250773611,1.03,30,1303.45,1264.97,425.600006,6,0,53.8,2.177,0.69,0
1129072020482,12061612907221014394,21.25185,0.552994487532461,228.45181,29.11358,2.35,0,12061612907221,56094.2593165045,1.04,30,1303.35,1230.87,125.300003,2,0,0,1.997,1.01,0
1129072020482,13030512907231014291,19.502925,0.220462820674227,228.45264,29.11404,3.95,1,13030512907231,56356.5122259492,1.01,30,1171.77,1310.71,587.299988,5,0,10.2,1.578,1.04,0
1129072020482,13040812907211017528,20.444984,0.314381008555991,228.45201,29.1144,3.41,0,13040812907211,56390.3258101622,1.07,40,1265.25,1298,314.100006,2,0,69.6,1.871,0.77,0
1129072020482,13060312907211018316,21.19207,0.568730599782627,228.45244,29.11366,0.17,0,13060312907211,56446.2721834374,1.01,30,1220.31,1297.88,119.900002,2,0,0,1.993,0.9,0
1129072020482,13061012907221016193,20.611058,0.417035054496215,228.45253,29.11401,0.63,0,13061012907221,56453.3147592708,1.14,30,1217.36,1280.31,196.600006,3,0,-9.5,1.009,0.67,0
