MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149035019592,5121014903511012388,20.619205,0.385841593181905,145.29371,49.07161,2.11,0,5121014903511,53714.3731515971,1.23,30,1266.22,1657.65,223.199997,3,0,45.8,1.595,0.65,0
1149035019592,5121014903521013094,20.417485,0.345007936905988,145.29381,49.07231,0.56,0,5121014903521,53714.3801947683,1.21,30,1266.46,1638.38,268.600006,3,0,24,1.015,1.06,0
1149035019592,5121014903541014199,20.520833,0.36436102927021,145.2938,49.07205,2.6,0,5121014903541,53714.3943438539,1.16,30,1257.94,1660.49,245.300003,3,0,-32.3,2.522,0.71,0
1149035019592,5061014903541010707,20.221041,0.330196343103906,145.29308,49.07204,2.52,0,5061014903541,53531.1783914468,1.62,30,1253.63,1563.32,289.100006,3,0,49.4,1.7,0.93,0
1149035019592,6120114903511009954,20.046663,0.406687210425089,145.2941,49.07192,2.91,0,6120114903511,54070.3722256597,1.34,15,1290.93,1679.99,204.800003,2,0,90,2.991,0.73,0
1149035019592,6121614903521012445,20.94792,0.448656024030065,145.29359,49.07224,2.35,0,6121614903521,54085.3779066433,1.17,30,1261.45,1582.95,174.699997,2,0,0,1.995,0.73,0
1149035019592,6020314903531012148,20.789646,0.50570168410084,145.29401,49.07217,0.15,0,6020314903531,53769.2896132525,1.08,30,1287.93,1654.44,144.300003,2,0,90,1.999,0.76,0
1149035019592,6022714903511012954,21.149178,0.527685075697676,145.29359,49.07182,2.35,0,6022714903511,53793.2179777548,1.09,30,1257.92,1627.42,134.899994,2,0,90,1.995,0.69,0
1149035019592,6022714903521012525,20.423314,0.351564221514435,145.29381,49.07203,2.76,0,6022714903521,53793.2235925002,1.08,30,1259.15,1609.77,260.299988,4,0,-71.3,2.538,0.98,0
1149035019592,6010914903531011612,19.635478,0.237208543493004,145.29422,49.07256,2.33,1,6010914903531,53744.356720984,1.08,30,1275.56,1661.63,513.900024,5,0,-45.6,1.722,1.06,0
1149035019592,6050814903521009396,20.084341,0.306206902833007,145.2941,49.07232,2.54,0,6050814903521,53863.1869564932,1.19,30,1236.57,1542.6,328.5,3,0,-45.4,1.736,0.61,0
1149035019592,6112014903511014434,20.269199,0.297910568759909,145.29356,49.07201,1.33,0,6112014903511,54059.4983909489,1.07,30,1261.1,1623.61,344.299988,3,0,-15.8,1.614,1.15,0
1149035019592,7041414903511013066,19.985086,0.267563541666657,145.29272,49.07217,3.63,0,7041414903511,54204.1925592129,1.07,30,1319.82,1575.51,414.799988,6,0,-2,1.581,1.1,0
1149035019592,7041414903531013025,20.545926,0.362225301078112,145.29349,49.07178,0.67,0,7041414903531,54204.209598368,1.09,30,1305.44,1570.39,247.699997,4,0,-24.7,1.012,0.6,0
1149035019592,7061414903521014146,20.287381,0.233661822578461,145.29271,49.07249,3.06,0,7061414903521,54265.1712928587,1.64,60,1267.64,1492.93,528.099976,4,0,-89.7,1.464,0.83,0
1149035019592,7061414903531012401,19.562915,0.167053437495067,145.29425,49.0724,3.9,1,7061414903531,54265.1785940277,1.7,60,1254.22,1519.09,1002.5,4,0,-77.4,2.537,0.65,0
1149035019592,7061414903541012224,20.283818,0.23831558531064,145.29412,49.07212,1.42,0,7061414903541,54265.1861044676,1.78,60,1271.43,1517.38,509.600006,3,0,40,1.032,0.87,0
1149035019592,7031314903511014331,20.535306,0.354852192749569,145.29358,49.07218,2.91,0,7031314903511,54172.1923196064,1.07,30,1255.46,1664.44,256.299988,3,0,-47.9,1.034,0.69,0
1149035019592,7031314903521014081,20.226447,0.299846112549409,145.29368,49.07205,3.39,0,7031314903521,54172.1968130092,1.07,30,1258.1,1645.38,340.5,4,0,19.6,1.602,0.76,0
1149035019592,7031314903541014654,20.505271,0.349233576391699,145.2937,49.07235,2.04,0,7031314903541,54172.2058655326,1.06,30,1268.9,1667.67,263.200012,3,0,-2.5,1.349,1.04,0
1149035019592,7031914903511013405,20.487499,0.348360934236769,145.29421,49.07191,2.24,0,7031914903511,54178.2977065509,1.12,30,1265.31,1560.21,264.299988,3,0,18.4,2.175,1.08,0
1149035019592,7031914903531012963,19.867684,0.249222825218352,145.29302,49.072,3.44,0,7031914903531,54178.308708021,1.15,30,1250.67,1558.74,470.299988,4,0,-44.8,2.771,0.78,0
1149035019592,7031914903541013106,19.915795,0.255677259364524,145.29394,49.07225,4.14,0,7031914903541,54178.3141533104,1.16,30,1270.89,1556.24,449.399994,6,0,5.3,1.116,0.7,0
1149035019592,7052614903511009181,20.577381,0.385946952203775,145.29328,49.07224,2.35,0,7052614903511,54246.1524952198,1.23,30,1234.36,1469.92,223.100006,2,0,0,1.997,0.63,0
1149035019592,8120514903521017115,20.692399,0.38364720899205,145.29409,49.07212,2.44,0,8120514903521,54805.3855482293,1.23,30,1267.57,1573.2,225.300003,3,0,39.4,1.576,0.86,0
1149035019592,8120514903531016963,20.046332,0.269910730931687,145.29328,49.07231,3.72,0,8120514903531,54805.3933696761,1.21,30,1258.92,1595.45,408.5,5,0,-3.2,1.599,0.7,0
1149035019592,8120514903541017240,21.08029,0.477309270347689,145.29352,49.0722,0.55,0,8120514903541,54805.4013198381,1.18,30,1282.92,1587.47,158.199997,2,0,90,1.999,0.79,0
1149035019592,8061514903511011991,20.315113,0.395432153561504,145.29356,49.07208,1.01,0,8061514903511,54632.176145139,1.73,24,1243.33,1488.36,214.399994,2,0,45,2.626,0.78,0
1149035019592,8061514903541011791,20.239644,0.383336556213289,145.29397,49.07232,0.88,0,8061514903541,54632.1875748726,1.85,24,1247.9,1499.34,225.600006,2,0,90,1.976,0.74,0
1149035019592,9042414903531015873,20.266151,0.310272953866029,145.29364,49.07228,3.42,0,9042414903531,54945.2064554165,1.14,30,1308.19,1514.34,321.200012,5,0,15.4,1.541,0.65,0
1149035019592,9121814903521016637,19.379404,0.194850328207973,145.29259,49.07261,4.49,1,9121814903521,55183.3400681135,1.27,30,1272,1670.14,740.5,4,0,54.3,2.107,0.73,0
1149035019592,9121814903531016851,20.713846,0.393416588205119,145.29387,49.07251,2.52,0,9121814903531,55183.3446880323,1.25,30,1257.2,1707.57,216.199997,2,0,49.6,1.763,0.8,0
1149035019592,9022714903511019229,19.747208,0.228932382152474,145.29415,49.07208,5.32,0,9022714903511,54889.2203621296,1.08,30,1356.47,1633.69,548.099976,8,0,1.7,2.297,1.14,0
