MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118001030828,5120511800111017679,20.368508,0.340849780733918,1.01645,18.31601,2.91,0,5120511800111,53709.134987419,1.04,30,2686.51,2003.53,274.100006,3,0,-44,1.012,0.7,0
1118001030828,5120511800131017667,20.622426,0.393527805755584,1.01609,18.3159,0.93,0,5120511800131,53709.1470971643,1.06,30,2697.34,2010.27,216.100006,2,0,-42.5,1.548,1.33,0
1118001030828,5120511800141017769,19.776876,0.249104045037769,1.01618,18.31559,0.77,0,5120511800141,53709.153132766,1.07,30,2676.51,2006.54,470.700012,3,0,-44.1,1.086,0.92,0
1118001030828,5122911800111017605,20.230299,0.319511395560666,1.01659,18.31607,1.27,0,5122911800111,53733.0720670256,1.05,30,2656.57,1990.45,305.600006,3,0,-43.7,1.028,0.67,0
1118001030828,5112211800111018548,20.27662,0.32999287208002,1.01657,18.31603,3.42,0,5112211800111,53696.1944799423,1.08,30,2670.9,1978.4,289.399994,4,0,-20.5,1.788,0.83,0
1118001030828,5112211800131018990,19.635512,0.235215142097118,1.01653,18.31594,3.6,0,5112211800131,53696.207450266,1.1,30,2683.77,1984.85,521.799988,8,0,61.5,1.576,1.1,0
1118001030828,5100511800111017675,20.3644,0.370421686437075,1.01672,18.31641,1.49,0,5100511800111,53648.2589814006,1.03,30,2664.57,2022.47,238.699997,3,0,46.6,1.041,0.71,0
1118001030828,5102911800111018566,20.172534,0.31379290835495,1.01619,18.31564,3.39,0,5102911800111,53672.1910809954,1.03,30,2633.71,2018.41,315.100006,4,0,-20.3,1.659,1,0
1118001030828,6011011800111013872,19.901612,0.276806540969162,1.01694,18.31539,2.54,0,6011011800111,53745.1297948379,1.33,30,2667.35,1989.67,390.899994,3,0,45.2,1.689,0.6,0
1118001030828,6111411800111020459,20.407698,0.331837175034403,1.0166,18.31606,2.36,0,6111411800111,54053.1819230323,1.03,30,2636.08,2019.19,286.700012,4,0,-1.7,1.753,0.95,0
1118001030828,6111411800121020810,20.217611,0.299640649207774,1.0166,18.3161,3.4,0,6111411800121,54053.1884172224,1.04,30,2637.41,1999.71,340.899994,5,0,-73.5,1.596,0.91,0
1118001030828,6111411800131020375,19.969699,0.262558043592864,1.01631,18.31606,3.6,0,6111411800131,54053.1949307406,1.04,30,2628.53,2023.97,428.799988,5,0,86.4,1.501,0.78,0
1118001030828,6112311800111018952,19.957301,0.260056612919257,1.01631,18.31621,2.05,0,6112311800111,54062.1490044678,1.03,30,2702.19,1995.14,436.100006,6,0,38.6,1.313,1.12,0
1118001030828,6112311800121019081,20.298676,0.313149643876514,1.01666,18.31562,3.04,0,6112311800121,54062.1567810187,1.03,30,2703.84,1974.05,316.200012,3,0,88.2,1.746,1.2,0
1118001030828,6112311800131019258,19.911761,0.255292939074483,1.01663,18.31582,3.07,0,6112311800131,54062.164549456,1.04,30,2692.52,1997.08,450.600006,5,0,89.7,1.522,0.83,0
