MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109083062174,5040610908311040194,18.52425,0.134642954087926,235.01538,10.75001,5.55,0,5040610908311,53466.3683315162,1.13,30,395.094,3288.13,1587.699951,16,0,58.9,1.262,1.25,0
1109083062174,5040610908321038112,18.805909,0.151081715617195,235.01543,10.75002,4.2,0,5040610908321,53466.3774550115,1.11,30,402.39,3259.89,1234.599976,14,2,-71.3,1.224,1.41,0
1109083062174,5040610908331038128,18.610246,0.139253809284147,235.01526,10.75029,4.3,0,5040610908331,53466.3865533797,1.1,30,390.032,3307.39,1472.800049,14,0,44.7,1.242,1.4,0
1109083062174,5040610908341039417,18.865755,0.155142365562922,235.01539,10.75,6.09,0,5040610908341,53466.3956733914,1.09,30,399.241,3304.17,1167.5,9,0,41.4,1.579,1.37,0
1109083062174,5042010908311024794,18.521565,0.13701345692776,235.01553,10.74988,5.74,0,5042010908311,53480.3386878008,1.11,30,392.478,3217.34,1526.800049,10,0,-89.6,2.557,1.19,0
1109083062174,5042010908321024899,19.04796,0.172022474342158,235.01544,10.74979,2.58,0,5042010908321,53480.347412419,1.1,30,399.932,3214.5,945,8,0,-46.9,1.219,1.14,0
1109083062174,5042010908331024196,19.28918,0.191795564359099,235.0158,10.74989,4.35,0,5042010908331,53480.3561497801,1.09,30,388.758,3213.26,763.299988,6,0,31.6,2.075,1.02,0
1109083062174,5042010908341024874,19.526496,0.21550780621043,235.01529,10.75002,3.71,0,5042010908341,53480.3648983566,1.08,30,394.898,3210.63,612.5,5,0,31.3,1.607,1.06,0
1109083062174,5070310908311033658,19.365621,0.210798748588629,235.01573,10.7501,2.34,0,5070310908311,53554.2557611689,1.22,30,417.211,3316.89,638.200012,7,0,-47.3,1.232,1.2,0
1109083062174,5070310908321033748,19.234236,0.198243305323251,235.01547,10.74998,3.21,0,5070310908321,53554.2623859146,1.24,30,428.051,3313.17,716.5,5,0,-4.5,1.559,1.1,0
1109083062174,5070310908331033369,19.049085,0.181814380080922,235.01548,10.75011,3.13,0,5070310908331,53554.2689686576,1.27,30,409.418,3311.12,846.799988,7,0,42.9,1.125,1.27,0
1109083062174,5070310908341033361,19.105703,0.18735990519223,235.01564,10.74992,2.69,0,5070310908341,53554.2754793866,1.3,30,418.452,3308.5,798.599976,7,0,48.1,1.247,1.44,0
1109083062174,5070910908311036826,19.082332,0.180122209280051,235.0159,10.74987,2.75,0,5070910908311,53560.2578067361,1.3,30,444.467,3305.67,862.5,9,2,71.5,1.16,1.29,0
1109083062174,5070910908321037166,18.815145,0.159802497583049,235.01528,10.75018,5.91,0,5070910908321,53560.2653868636,1.34,30,454.037,3303.97,1097.800049,11,0,51.9,1.841,1.67,0
1109083062174,5070910908331037784,18.832832,0.161642558894118,235.0155,10.75014,4.02,0,5070910908331,53560.2729816781,1.38,30,436.296,3301.7,1072.199951,14,0,31.8,1.269,1.23,0
1109083062174,5070910908341036757,19.19833,0.19233338512007,235.01543,10.74972,3.93,0,5070910908341,53560.2804664234,1.44,30,440.832,3299.02,759.200012,7,0,36.7,1.262,1.19,0
1109083062174,5060710908311032880,19.471527,0.214025040500316,235.01553,10.74989,2.43,0,5060710908311,53528.2977512153,1.13,30,503.298,3295.5,620.400024,5,0,47.7,1.29,1.33,0
1109083062174,5060710908321033136,18.74371,0.152537935181529,235.01526,10.75054,6.22,0,5060710908321,53528.3059369214,1.15,30,512.3,3294.23,1209.800049,12,0,55.2,2.599,0.97,0
1109083062174,5060710908331032920,19.052262,0.175471290054856,235.01562,10.74994,2.44,0,5060710908331,53528.3140657987,1.17,30,495.301,3290.96,908.299988,8,0,72.9,1.313,1.65,0
