MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155042022484,6020315504221008972,20.445418,0.500689015518459,196.91863,54.6548,0.72,0,6020315504221,53769.4508063425,1.1,30,1819.59,1550.98,146.600006,2,0,0,1.972,0.91,0
1155042022484,6052915504221010923,20.053606,0.300775800665032,196.91814,54.65467,3.38,0,6052915504221,53884.2714909492,1.21,30,1791.71,1436.38,338.700012,5,0,-20.1,1.628,1.02,0
1155042022484,6052915504231011276,19.965541,0.286070870986527,196.91834,54.65467,1.69,0,6052915504231,53884.2770024538,1.23,30,1802.53,1460.91,369.200012,4,0,87.5,1.517,1.43,0
1155042022484,6052915504241011176,21.191258,0.570858852421774,196.91853,54.65455,0.21,0,6052915504241,53884.2825438078,1.24,30,1778.98,1458.42,119.199997,2,0,90,1.993,0.84,0
1155042022484,7042015504221010493,20.45694,0.356697958936995,196.91782,54.65463,1.05,0,7042015504221,54210.4326589699,1.41,30,1850.45,1417.41,254.100006,2,0,-35.9,1.01,0.79,0
1155042022484,7042015504231010658,20.447907,0.355939603926518,196.91775,54.6546,2.91,0,7042015504231,54210.4373712386,1.44,30,1836.45,1440.45,255,3,0,49.9,1.016,0.63,0
1155042022484,7022715504211010355,20.855754,0.421006109205648,196.91895,54.6547,-0.11,0,7022715504211,54158.359995822,1.13,30,1809.99,1536.46,193.600006,2,0,90,1.999,1,0
1155042022484,7022715504221010512,20.539291,0.35270519312337,196.91791,54.6547,2.54,0,7022715504221,54158.3655186691,1.12,30,1813.64,1517.67,258.899994,2,0,-43,1.709,0.6,0
1155042022484,7022715504231010612,19.942732,0.256127834710498,196.91832,54.6547,3.37,0,7022715504231,54158.3710290045,1.11,30,1802.16,1541.59,448,5,0,-19.4,1.645,0.85,0
1155042022484,7022715504241010848,19.766917,0.233735073150208,196.91831,54.65422,3.89,0,7022715504241,54158.3765671295,1.11,30,1824.78,1537.69,527.799988,6,0,-79.4,1.154,0.79,0
1155042022484,7061915504211010734,20.1508,0.310500299389052,196.91849,54.65462,2.52,0,7061915504211,54270.2630017363,1.38,30,1818.21,1439.55,320.799988,4,0,-19.9,1.549,0.87,0
1155042022484,7061915504221010415,20.545431,0.388285541295631,196.91829,54.65439,1.28,0,7061915504221,54270.2717481135,1.43,30,1816.37,1420.21,220.899994,3,0,-37.4,1.641,0.97,0
1155042022484,7061915504241010217,20.275983,0.339593076667125,196.91812,54.65435,-0.32,0,7061915504241,54270.2891764119,1.53,30,1825.48,1442.47,275.799988,3,0,-45,1.08,0.63,0
1155042022484,7062815504211009781,18.803097,0.16034823764945,196.91822,54.65457,3.11,1,7062815504211,54279.2481591436,1.43,30,1823.76,1518.97,1090.099976,2,0,-89.6,1.582,0.68,0
1155042022484,7062815504231009512,19.300047,0.202687919656224,196.91668,54.65436,3.15,0,7062815504231,54279.2568698726,1.48,30,1811.99,1526.7,687,4,0,-55.1,1.622,0.66,0
1155042022484,7062815504241009808,18.851929,0.164329040672934,196.91839,54.65461,3.34,1,7062815504241,54279.2612191667,1.51,30,1830.66,1526.73,1036.599976,2,0,74,1.638,0.99,0
1155042022484,7031815504211012988,20.100791,0.293323021617837,196.91771,54.65468,3.7,0,7031815504211,54177.2664777199,1.21,30,1867.9,1583.49,353.600006,4,0,2.5,1.579,1.01,0
1155042022484,7031815504221013387,20.617298,0.388392770077697,196.91758,54.65484,2.01,0,7031815504221,54177.2741576159,1.19,30,1869.2,1563.97,220.800003,2,0,89.5,1.659,1.02,0
1155042022484,7031815504231013274,19.844442,0.254687980950767,196.91801,54.65457,4.5,0,7031815504231,54177.2818582291,1.17,30,1857.78,1587.81,452.5,7,0,-82.7,1.434,0.99,0
1155042022484,7031815504241013111,20.626042,0.387964316739384,196.91787,54.65436,0.69,0,7031815504241,54177.2895069909,1.16,30,1882.49,1582.45,221.199997,3,0,-43.9,1.047,0.65,0
1155042022484,7051815504211009950,20.210306,0.327711548447094,196.91821,54.65443,2.91,0,7051815504211,54238.3127192478,1.24,30,1839.47,1452.5,292.799988,3,0,44.3,1.067,0.68,0
1155042022484,7051815504221009991,19.963058,0.287333888047863,196.91831,54.65407,2.54,0,7051815504221,54238.3176456597,1.26,30,1837.65,1433.31,366.399994,2,0,45.2,1.791,0.86,0
1155042022484,7051815504241010078,20.485958,0.38468780027307,196.91836,54.65448,2.18,0,7051815504241,54238.3274775115,1.29,30,1847.95,1457.97,224.300003,2,0,0,2.846,0.78,0
1155042022484,8061315504231010991,20.171087,0.298315024664795,196.91789,54.65514,0.13,0,8061315504231,54630.2807856132,1.4,30,1787.52,1515.44,343.5,3,0,44.6,1.01,0.98,0
1155042022484,9042515504211015531,19.551924,0.21426683889678,196.91834,54.65474,5.39,0,9042515504211,54946.3551145257,1.19,30,1866.85,1431.19,619.099976,9,0,33.9,1.864,0.84,0
1155042022484,9042515504221015823,20.682072,0.396678079137825,196.91807,54.65469,0.09,0,9042515504221,54946.3605237035,1.2,30,1864.58,1411.43,213.300003,2,0,-85.5,1.015,1.19,0
1155042022484,9042515504231016101,19.811068,0.247837973845178,196.91802,54.655,3.25,0,9042515504231,54946.3659993401,1.22,30,1850.68,1434.95,475,6,0,-35.5,1.458,0.99,0
1155042022484,9042515504241016044,20.134371,0.294389623526647,196.91821,54.65508,4.41,0,9042515504241,54946.3713996066,1.23,30,1871.02,1431.73,351.399994,5,0,-60,1.225,0.77,0
