MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163034026170,6050516303411015447,19.59168,0.23594090416651,204.12412,63.29908,3.78,0,6050516303411,53860.3969329167,1.43,30,55.962,1750.85,518.900024,4,0,-44.7,1.688,0.8,0
1163034026170,6050516303431015515,19.670254,0.246706388392705,204.12499,63.29893,2.66,0,6050516303431,53860.4088711226,1.48,30,64.061,1758.68,478.899994,5,0,43.3,1.231,0.99,0
1163034026170,6050516303441015484,20.145017,0.317491149053401,204.12561,63.29942,3.4,0,6050516303441,53860.4148444561,1.5,30,40.269,1759.02,308.899994,4,0,71.9,1.754,1.12,0
1163034026170,7042016303411016548,20.850477,0.445024342660999,204.12566,63.2992,2.53,0,7042016303411,54210.2437847569,1.19,30,147.388,1839.26,177,3,0,-47.6,1.717,0.85,0
1163034026170,7042016303431016377,20.283083,0.323857666734248,204.12462,63.29948,3.39,0,7042016303431,54210.253881088,1.18,30,134.332,1845.44,298.700012,3,0,-22.2,1.718,0.84,0
1163034026170,9042516303441019176,19.425569,0.213802621397619,204.12418,63.29952,4.82,1,9042516303441,54946.420133044,1.41,30,117.146,1697.55,621.599976,6,0,-28.8,1.625,0.84,0
1163034026170,9020316303411022835,19.890335,0.246246660338956,204.12428,63.29931,5.09,0,9020316303411,54865.413941111,1.24,30,153.902,1870.38,480.5,8,0,10.2,1.735,0.78,0
1163034026170,9020316303421022413,20.579197,0.355939603926518,204.12531,63.29907,2.47,0,9020316303421,54865.4202145604,1.23,30,154.093,1847.88,255,4,0,-89.8,1.034,0.75,0
1163034026170,9020316303431021855,20.796928,0.402008872268371,204.12483,63.29944,0.18,0,9020316303431,54865.4264734374,1.22,30,142.55,1870.4,208.699997,3,0,45.8,1.058,0.85,0
1163034026170,9020316303441022499,19.709255,0.224185954364855,204.12444,63.29889,3.9,0,9020316303441,54865.4327193517,1.21,30,165.326,1862.67,569.5,7,0,-1.4,1.358,0.94,0
1163034026170,9032616303411020818,20.66091,0.389037943055754,204.1257,63.29902,2.92,0,9032616303411,54916.3199079284,1.18,30,123.554,1821.37,220.199997,3,0,-44.1,1.017,0.71,0
1163034026170,9032616303421020856,20.283534,0.315626431187405,204.12523,63.29946,1.95,0,9032616303421,54916.3249024074,1.18,30,124.852,1794.04,312,4,0,-43.7,1.277,0.98,0
