MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146042011639,5121014604211007528,20.048532,0.284118668203496,167.28156,45.77894,3.73,0,5121014604211,53714.4127084259,1.31,30,768.037,958.512,373.600006,4,0,-85,1.62,1.02,0
1146042011639,5121014604221007297,19.901509,0.262349723521991,167.28129,45.77867,4.1,0,5121014604221,53714.4207146065,1.27,30,770.707,940.106,429.399994,5,0,9.2,2.09,0.98,0
1146042011639,5121014604241007366,20.808596,0.429129002251806,167.28139,45.77898,2.53,0,5121014604241,53714.4366172571,1.21,30,762.197,962.911,187.699997,3,0,44.4,1.662,0.78,0
1146042011639,6040314604211006809,19.900611,0.29482922970877,167.28265,45.77857,2.15,0,6040314604211,53828.1961230673,1.05,30,787.345,956.847,350.5,3,0,45.3,2.729,1.01,0
1146042011639,6030514604241007629,20.494002,0.362490345936359,167.28123,45.77877,0.66,0,6030514604241,53799.2751329746,1.05,30,796.012,979.119,247.399994,3,0,-46.6,1.062,0.78,0
1146042011639,6052814604211006399,19.811918,0.270897422303653,167.28218,45.77894,3.98,0,6052814604211,53883.1561792363,1.09,30,789.641,867.182,405.899994,5,0,67.8,1.19,0.9,0
1146042011639,6052814604221006372,20.28713,0.348439993132689,167.28169,45.77872,2.91,0,6052814604221,53883.1627121992,1.1,30,789.997,848.003,264.200012,3,0,44.4,1.053,0.74,0
1146042011639,6052814604231006632,20.996852,0.519203782186967,167.28242,45.77927,0.45,0,6052814604231,53883.1692313887,1.12,30,801.519,873.037,138.399994,2,0,90,2,0.66,0
1146042011639,7041214604221007623,20.043951,0.283855477767638,167.28166,45.77883,3.68,0,7041214604221,54202.1411615163,1.1,30,866.068,947.542,374.200012,6,0,-88.8,1.565,0.93,0
1146042011639,7041214604231007912,20.241859,0.316404554635688,167.28227,45.77855,3.64,0,7041214604231,54202.1454965742,1.09,30,853.169,970.81,310.700012,4,0,4.7,2.75,0.72,0
1146042011639,7041214604241008036,19.684552,0.235264978258893,167.28165,45.77879,2.7,0,7041214604241,54202.1498323265,1.09,30,878.403,967.783,521.599976,6,0,-33.5,2.027,1.29,0
1146042011639,7041914604211007423,20.02454,0.276562806014095,167.2818,45.77876,2.36,0,7041914604211,54209.2648014701,1.09,30,807.353,914.753,391.5,2,0,-45.1,1.323,0.9,0
