MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143055050519,5061014305521026921,19.840536,0.290002979427234,206.47146,44.95703,3.37,0,5061014305521,53531.2570329747,1.14,25,2123.3,3768.11,360.600006,5,0,20.4,1.566,1.08,0
1143055050519,5061014305531027019,20.480563,0.411267638477737,206.47084,44.9575,1.01,0,5061014305531,53531.2650099887,1.17,25,2107.69,3766.93,201.100006,3,0,40.6,1.574,1.07,0
1143055050519,6042914305511027426,19.636489,0.243486542992404,206.47085,44.95722,1.58,0,6042914305511,53854.3442415395,1.08,30,2141.4,3783.42,490.299988,3,0,39.3,1.649,0.92,0
1143055050519,6042914305521031428,19.964119,0.288705425194954,206.47094,44.95676,3.68,0,6042914305521,53854.3519166899,1.09,30,2139.5,3762.75,363.399994,4,0,-86,1.573,0.84,0
1143055050519,6042914305531031243,20.251036,0.337046676569797,206.47085,44.95706,2.28,0,6042914305531,53854.3596482058,1.11,30,2149.83,3786.79,279.299988,4,0,85.9,1.681,1.06,0
1143055050519,6042914305541031423,20.10415,0.311529271675579,206.47102,44.95731,3.39,0,6042914305541,53854.3672980093,1.13,30,2127.41,3784.38,319,5,0,-72.8,1.593,0.83,0
1143055050519,6020314305511022037,18.692377,0.23469383586738,206.47056,44.95705,3.2,1,6020314305511,53769.4832287845,1.03,30,2139.03,3830.01,523.900024,4,0,0.5,1.481,0.73,0
1143055050519,6011114305531021586,19.455678,0.231757899198112,206.47146,44.95709,2.92,0,6011114305531,53746.4121152083,1.45,30,2129.07,3902.32,536,2,0,-32,2.568,0.8,0
1143055050519,6030514305511035398,20.083858,0.293419524714409,206.47078,44.95709,2.32,0,6030514305511,53799.372759352,1.06,30,2135.5,3842.73,353.399994,5,0,-87,1.508,1.07,0
1143055050519,6030514305521035361,19.845159,0.258284615582906,206.47123,44.95717,1.69,0,6030514305521,53799.3803764004,1.05,30,2136.2,3822.52,441.399994,5,0,45,1.169,1.65,0
1143055050519,6030514305531035064,19.507001,0.217646912864228,206.47067,44.95705,4.23,0,6030514305531,53799.3881696179,1.04,30,2145.71,3846.51,601.400024,8,0,36.8,1.076,1.17,0
1143055050519,6030514305541035396,19.51553,0.21891101311414,206.47107,44.95706,2.79,0,6030514305541,53799.3958598147,1.04,30,2122.83,3842.85,595,9,0,-7.2,1.151,1.47,0
1143055050519,6052814305511031789,19.686982,0.249252538152915,206.47088,44.95724,2.72,0,6052814305511,53883.2110404167,1.02,30,2116.07,3760.47,470.200012,6,0,46.5,1.201,1.08,0
