MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129060016590,5041012906011009320,18.806896,0.164718934785093,190.1018,29.02935,2.68,0,5041012906011,53470.295126794,1,25,1376.24,1118.56,1031.599976,14,0,67.2,1.095,1.93,0
1129060016590,5041012906021009280,18.872902,0.170158278958291,190.1017,29.02926,1.95,0,5041012906021,53470.3032035763,1.01,25,1382.64,1116.6,965.900024,11,0,38.3,1.225,2.34,0
1129060016590,5041012906031009285,19.054767,0.184667849320535,190.10181,29.02925,2.4,0,5041012906031,53470.3111971529,1.01,25,1366.63,1113.67,821.400024,12,0,18,1.124,2.15,0
1129060016590,5041012906041009274,19.048862,0.184220042235547,190.10175,29.02929,2.25,0,5041012906041,53470.3192627082,1.02,25,1379.26,1111.27,825.299988,9,0,56.4,1.149,1.94,0
1129060016590,5043012906011008277,18.723577,0.147247646954621,190.10175,29.02927,2.37,0,5043012906011,53490.2577026505,1.01,30,1384.34,1227.63,1304.199951,10,0,-83.1,1.176,2.09,0
1129060016590,5043012906021008159,18.730686,0.147532600485672,190.10185,29.02933,2.56,0,5043012906021,53490.2662332868,1.02,30,1391.46,1225.68,1298.800049,14,0,78.1,1.089,1.86,0
1129060016590,5043012906031008149,18.859897,0.156280275289251,190.10169,29.02928,2.97,0,5043012906031,53490.2743667942,1.03,30,1378.84,1223.4,1149.800049,11,0,90,1.257,1.76,0
1129060016590,5043012906041008287,18.765978,0.150117505355519,190.10177,29.0292,2.91,0,5043012906041,53490.2824818981,1.05,30,1384.95,1220.41,1251.5,12,0,55.4,1.375,1.9,0
1129060016590,5070712906011007586,18.803696,0.15946558111721,190.10186,29.02929,2.34,0,5070712906011,53558.1860172572,1.39,30,1417.5,1179.3,1102.599976,11,0,-69.4,1.028,1.97,0
1129060016590,5070712906021007534,18.622277,0.145705349192543,190.10182,29.02958,4.6,0,5070712906021,53558.1913679862,1.43,30,1426.08,1178.66,1334.099976,11,0,-59.3,1.487,1.87,0
1129060016590,5070712906031007329,19.075411,0.181107388887862,190.1016,29.02908,2.09,0,5070712906031,53558.1967329513,1.47,30,1410.17,1176.89,853.299988,9,0,7.1,1.193,1.91,0
1129060016590,5070712906041007116,18.942057,0.170395242470909,190.10182,29.02925,1.9,0,5070712906041,53558.2021033564,1.52,30,1414.51,1176.08,963.200012,8,0,-33,1.243,1.84,0
1129060016590,5060612906011006865,18.738255,0.153786641570338,190.10176,29.02937,2.85,0,5060612906011,53527.2961347336,1.61,30,1406.67,1158.11,1189.199951,12,0,-84.8,1.26,1.92,0
1129060016590,5060612906021006860,18.878225,0.164437890634112,190.10188,29.02936,3.66,0,5060612906021,53527.3049951275,1.71,30,1412.62,1157.69,1035.199951,10,0,21.5,1.099,1.49,0
1129060016590,5060612906031006835,18.398536,0.134260957466459,190.10177,29.02946,5.21,0,5060612906031,53527.3138709143,1.83,30,1397.3,1156.97,1597.900024,12,0,80.7,1.543,1.56,0
1129060016590,5060612906041006671,18.770811,0.158339795857384,190.10171,29.02916,2.37,0,5060612906041,53527.3228094443,1.97,30,1405.18,1155.99,1118.900024,8,0,37,1.324,1.75,0
1129060016590,5051612906011007532,18.586028,0.154381185170145,190.10168,29.02936,2.05,0,5051612906011,53506.2263730672,1.03,25,1385.9,1163.34,1179.599976,9,0,-86.1,1.318,1.71,0
1129060016590,5051612906021007684,18.647069,0.157042300860441,190.10154,29.02928,3.22,0,5051612906021,53506.2340463657,1.04,25,1395.45,1161.11,1138.199951,10,0,45.5,1.105,1.43,0
1129060016590,5051612906031007606,18.989586,0.18344777724946,190.10162,29.02929,2.4,0,5051612906031,53506.2417094792,1.05,25,1382.3,1159.09,832.099976,9,0,-0.7,1.278,1.34,0
1129060016590,5051612906041007332,18.799995,0.168008011434765,190.1018,29.02957,4.62,0,5051612906041,53506.2494352084,1.07,25,1387.96,1157.7,991,9,0,14,1.095,1.49,0
1129060016590,6040812906011007605,19.050377,0.195222672481243,190.10156,29.02928,2.61,0,6040812906011,53833.2222899768,1.07,25,1373.79,1248.51,737.799988,5,0,6.5,1.141,1.26,0
1129060016590,6040812906021007661,18.9126,0.183043249378367,190.10162,29.02944,4.18,0,6040812906021,53833.2309869328,1.05,25,1375.41,1227.87,835.700012,6,0,-10.2,1.087,1.04,0
1129060016590,6040812906031007808,18.5465,0.1546815439965,190.10169,29.02935,2.76,0,6040812906031,53833.2397760303,1.04,25,1386.89,1251.11,1174.800049,6,2,-89.9,1.082,1.4,0
1129060016590,6040812906041007764,19.460601,0.239517554146322,190.1019,29.02922,2.45,0,6040812906041,53833.2484893171,1.03,25,1364.46,1247.57,505,5,0,69.8,1.496,0.99,0
1129060016590,6042612906011009159,18.793746,0.158750937503034,190.1018,29.02918,2.82,0,6042612906011,53851.3004556829,1.06,30,1405.79,1165.99,1112.900024,10,0,3,1.235,1.76,0
1129060016590,6042612906021009248,18.681627,0.151458556621912,190.10158,29.02944,3.31,0,6042612906021,53851.3080272456,1.07,30,1406.25,1147.04,1228.099976,16,0,-79.4,1.272,2.12,0
1129060016590,6042612906031009169,18.586019,0.145262551947452,190.10175,29.02941,4.11,0,6042612906031,53851.3156219446,1.09,30,1416.12,1170.7,1342.900024,14,0,53.4,1.496,1.74,0
1129060016590,6042612906041009225,19.095227,0.182964934032392,190.10167,29.02936,2.57,0,6042612906041,53851.323210984,1.11,30,1393.88,1167.74,836.400024,8,0,86,1.281,1.81,0
1129060016590,6122712906011011031,19.090218,0.174470235094457,190.10196,29.02932,2.68,0,6122712906011,54096.386450625,1.77,30,1337.37,1276.91,918.700012,8,0,49.3,1.072,1.74,0
1129060016590,6122712906021010785,18.78709,0.152347199871622,190.10202,29.02947,4.43,0,6122712906021,54096.3946754513,1.67,30,1342.06,1260.45,1213,15,0,-0.9,1.254,1.76,0
1129060016590,6122712906031010498,18.852615,0.157817619591475,190.10163,29.02946,2.93,0,6122712906031,54096.4028733219,1.58,30,1334.85,1284.16,1126.599976,11,0,44.4,1.396,1.79,0
1129060016590,6122712906041010765,18.970767,0.168184356452332,190.10159,29.0295,3.29,0,6122712906041,54096.4110107641,1.51,30,1361.78,1282.19,988.900024,11,0,-89.6,1.338,1.88,0
1129060016590,6020412906011009505,18.752,0.154971360206335,190.10163,29.02916,3.22,0,6020412906011,53770.4003551854,1.06,30,1405.99,1189.46,1170.199951,14,0,73.5,1.173,1.7,0
1129060016590,6020412906021009317,18.950231,0.16995730840226,190.10173,29.02927,3.66,0,6020412906021,53770.4088823381,1.04,30,1407.53,1168.34,968.200012,11,0,-30,1.34,1.52,0
1129060016590,6020412906031009737,18.898743,0.161248248086464,190.10186,29.02934,3.43,0,6020412906031,53770.4174917941,1.03,30,1420.91,1191.76,1077.599976,13,0,76.4,1.252,1.57,0
1129060016590,6020412906041009801,18.816927,0.154845118573501,190.10177,29.02919,3.06,0,6020412906041,53770.4261752083,1.02,30,1396.22,1187.94,1172.199951,13,0,6.7,1.407,1.7,0
