MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149032000765,5121014903231000893,19.65866,0.231924676081981,130.41854,47.99719,3.57,0,5121014903231,53714.3593268287,1.17,30,3498.39,121.464,535.299988,6,0,60.6,1.476,0.82,0
1149032000765,5121014903241000884,19.44396,0.208077323619034,130.41857,47.99716,3.92,0,5121014903241,53714.3678125581,1.14,30,3476.75,118.721,653.900024,7,0,19.9,1.393,1.14,0
1149032000765,6122014903231001516,20.500915,0.347024328799317,130.41774,47.99782,3.16,0,6122014903231,54089.3815388889,1.07,30,3528.34,136.612,266,3,0,-87.7,1.694,0.62,0
1149032000765,6122014903241001557,19.752817,0.232933153932352,130.41827,47.99742,4.38,0,6122014903241,54089.3869434376,1.07,30,3551.07,134.67,531.099976,7,0,47.4,1.263,0.91,0
1149032000765,6020314903211000951,19.74444,0.273844156016648,130.41784,47.99716,3.8,0,6020314903211,53769.2412338774,1.1,30,3497.92,122.449,398.299988,5,0,49.1,1.299,0.87,0
1149032000765,6020314903241001005,20.061363,0.338567949178155,130.41775,47.9973,1.13,0,6020314903241,53769.2640920836,1.07,30,3485.52,124.048,277.200012,4,0,-48.3,1.048,0.69,0
1149032000765,6022714903211000765,19.73446,0.257526822582885,130.41849,47.99731,1.75,0,6022714903211,53793.1682996992,1.11,30,3480.41,102.574,443.700012,4,0,73.8,1.086,1.34,0
1149032000765,6022714903221000652,19.879656,0.263150968702653,130.41818,47.99745,4.24,0,6022714903221,53793.1733085187,1.1,30,3481.33,86.184,427.100006,6,0,31.2,1.398,0.86,0
1149032000765,6022714903231000901,19.606495,0.228863663206569,130.41877,47.99763,4.4,0,6022714903231,53793.1783007756,1.09,30,3491.78,111.99,548.400024,7,0,29.7,2.132,1.15,0
1149032000765,6022714903241000824,20.205409,0.316584919618267,130.4187,47.99721,3.43,0,6022714903241,53793.1832880671,1.09,30,3468.23,109.156,310.399994,3,0,-19,1.725,0.79,0
1149032000765,6010914903211000932,19.52153,0.225968352475592,130.41868,47.99694,4.15,0,6010914903211,53744.3356950465,1.06,30,3483.3,114.423,561.299988,6,0,60,2.712,0.96,0
1149032000765,6010914903221000773,19.714723,0.249460883084435,130.41873,47.99771,3.42,0,6010914903221,53744.3432476274,1.06,30,3484.74,96.357,469.5,4,0,72.7,1.772,0.82,0
1149032000765,6010914903231000930,19.550624,0.229092938292234,130.41834,47.99703,1.84,0,6010914903231,53744.3508283333,1.05,30,3497.1,120.093,547.400024,3,0,0.9,1.514,1.13,0
1149032000765,6050814903241000152,20.020092,0.300155084861214,130.41825,47.99755,2.88,0,6050814903241,53863.1722612036,1.26,30,3450.04,33.427,339.899994,2,0,0,2.93,0.83,0
1149032000765,6111914903211000967,20.511049,0.340627055606925,130.41779,47.99767,0.29,0,6111914903211,54058.4626946529,1.08,30,3514.58,88.985,274.399994,4,0,48.5,1.038,1.04,0
1149032000765,6111914903221000940,20.093325,0.272358962654373,130.41804,47.9975,2.95,0,6111914903221,54058.4688581596,1.07,30,3514.38,68.574,402.100006,5,0,46.8,1.408,1.16,0
1149032000765,6111914903231001236,20.298546,0.3034028812603,130.41816,47.99728,3.26,0,6111914903231,54058.4750987501,1.06,30,3502.47,92.324,333.700012,4,0,-72.2,1.656,0.94,0
1149032000765,6111914903241001001,19.904184,0.246591214273273,130.41848,47.99714,2.9,0,6111914903241,54058.4814002197,1.06,30,3526.14,89.125,479.299988,6,0,12.2,1.111,1.07,0
1149032000765,6112714903211001503,20.446997,0.310443417898607,130.41855,47.99738,2.92,0,6112714903211,54066.3030762038,1.63,35,3458.51,163.157,320.899994,4,0,44.8,1.028,1.02,0
1149032000765,6112714903241001638,20.312623,0.285623729704646,130.41806,47.9976,3.42,0,6112714903241,54066.3363275118,1.4,35,3489.79,165.228,370.200012,5,0,17.3,1.6,0.62,0
1149032000765,7041414903231000196,21.19015,0.530931106149733,130.41811,47.99829,-2.27,0,7041414903231,54204.2077753586,1.16,30,3528.2,30.865,133.600006,2,0,90,2,0.78,0
1149032000765,7031314903211001176,19.721492,0.232307262229011,130.41892,47.99749,4.44,0,7031314903211,54172.1573841898,1.07,30,3474.96,134.462,533.700012,6,0,-39.5,1.214,0.72,0
1149032000765,7031314903221000991,20.258288,0.307581976265988,130.4184,47.99736,2.73,0,7031314903221,54172.1639987617,1.06,30,3477.67,113.381,326,4,0,68.9,1.58,0.89,0
