MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155036059006,6020315503611022507,18.934436,0.268822698825054,166.50861,56.16031,2.77,0,6020315503611,53769.3507899074,1.12,30,3414.4,3762.82,411.399994,5,0,67.3,1.574,0.92,0
1155036059006,6020315503621022649,19.21114,0.284514795696191,166.50812,56.16069,2.13,0,6020315503621,53769.3594662617,1.11,30,3414.19,3744.8,372.700012,4,0,-75.5,1.521,1.08,0
1155036059006,6020315503631024357,18.904641,0.234348279926955,166.50817,56.16036,4.17,0,6020315503631,53769.3676265162,1.1,30,3423.41,3768.32,525.299988,4,0,-14.6,1.345,1.07,0
1155036059006,6020315503641021099,18.680919,0.250903844485119,166.5083,56.16069,3.73,0,6020315503641,53769.3788645719,1.09,30,3400.88,3762.58,464.700012,3,0,2.4,1.61,0.69,0
1155036059006,6011015503611022479,18.425499,0.13399749565541,166.50974,56.16041,5.9,0,6011015503611,53745.3145274073,1.42,30,3393.53,3783.94,1605,6,2,1.1,1.648,1.03,0
1155036059006,6011015503621022454,18.791844,0.156306335967731,166.5087,56.16089,4.7,0,6011015503621,53745.3245122801,1.37,30,3399.02,3763.71,1149.400024,9,0,-89.8,1.769,1.23,0
1155036059006,6011015503631026525,18.953948,0.167698842526474,166.5085,56.16042,3.02,0,6011015503631,53745.3344462267,1.33,30,3413.07,3789.15,994.700012,5,0,75.8,1.385,1.53,0
1155036059006,6011015503641026553,18.825621,0.158251213150341,166.5086,56.16055,3.74,0,6011015503641,53745.3443612964,1.29,30,3391.69,3786.75,1120.199951,9,0,41.4,1.591,1.25,0
1155036059006,6061515503611009497,18.661979,0.560133637411588,166.50892,56.15949,2.54,0,6061515503611,53901.206063345,1.44,5,3377.4,3644.23,122.800003,3,0,44.8,1.767,0.71,0
1155036059006,6061515503631009514,18.749368,0.56483361980092,166.50849,56.16067,1.43,0,6061515503631,53901.20811147,1.45,5,3381.05,3651.57,121.199997,3,0,46.6,1.657,0.74,0
1155036059006,6061515503641009515,18.843294,0.573317242516942,166.50839,56.16047,1.51,0,6061515503641,53901.209088264,1.46,5,3371.07,3651.19,118.400002,3,0,-42.5,1.625,1.04,0
1155036059006,6052915503611032600,18.909149,0.169479994652186,166.50821,56.16054,3.35,0,6052915503611,53884.211668646,1.27,30,3378.35,3639.85,973.700012,10,0,-14.2,1.445,1.66,0
1155036059006,6052915503621029649,18.64886,0.151127909889263,166.5081,56.16046,3.16,0,6052915503621,53884.2182483682,1.29,30,3376.72,3622.39,1233.800049,14,0,82.9,1.115,2,0
1155036059006,6052915503631032460,18.423011,0.137601682417687,166.50801,56.16058,5.58,0,6052915503631,53884.2248352664,1.32,30,3385.58,3647.99,1512.300049,15,0,-17.8,1.556,1.89,0
1155036059006,6052915503641033005,18.744855,0.157918866894737,166.50863,56.16056,2.22,0,6052915503641,53884.2313792245,1.34,30,3363.42,3645.9,1125.099976,11,0,-6.3,1.657,2.08,0
1155036059006,7042215503611032115,18.500635,0.132698606557143,166.50825,56.16053,3.53,0,7042215503611,54212.1965602082,1.09,30,3428.71,3742.35,1640.800049,16,0,6,1.26,1.66,0
1155036059006,7042215503621032700,18.760808,0.147969187199099,166.50871,56.1603,2.86,0,7042215503621,54212.2032068404,1.09,30,3428.86,3720.62,1290.599976,14,0,2.4,1.156,1.49,0
1155036059006,7042215503631032121,18.549584,0.135458091806255,166.50803,56.16045,4.07,0,7042215503631,54212.2098152661,1.09,30,3415.61,3743.3,1566.300049,15,0,11.5,1.318,1.73,0
1155036059006,7042215503641032304,18.583475,0.137499582386021,166.50781,56.16062,4.37,0,7042215503641,54212.2164458102,1.09,30,3437.15,3740.03,1514.800049,11,0,31.1,1.382,1.7,0
1155036059006,7022715503611023073,18.57613,0.137166694903616,166.5081,56.1604,5.75,0,7022715503611,54158.1667915392,1.52,30,3374.54,3776.39,1523,9,0,-23.9,1.285,1.12,0
1155036059006,7022715503621023039,18.464517,0.130949459973374,166.50818,56.1603,6.05,0,7022715503621,54158.17337103,1.48,30,3380.26,3756.95,1691.199951,11,0,58.4,1.866,1.21,0
1155036059006,7022715503631022632,18.522171,0.133805790863853,166.50832,56.16059,4.72,0,7022715503631,54158.1799536576,1.44,30,3371.84,3781.82,1610.199951,9,0,-70,1.54,1.32,0
1155036059006,7022715503641022686,18.478774,0.131491619091281,166.50749,56.16034,4.44,0,7022715503641,54158.1866120831,1.41,30,3398.33,3779.76,1675.300049,12,0,-32.9,1.088,1.22,0
1155036059006,7061615503611032989,18.659288,0.111597218196215,166.5081,56.16052,3.95,0,7061615503611,54267.1723081018,1.3,60,3401.56,3650.28,2487.600098,17,0,25.1,1.473,2,0
1155036059006,7061615503621033304,18.682616,0.112509044650792,166.50849,56.1605,4.54,0,7061615503621,54267.1787358448,1.32,60,3398.9,3631.63,2436.600098,13,0,-7.4,1.59,2.01,0
1155036059006,7061615503631031389,18.571596,0.108164546445006,166.50816,56.16059,3.14,0,7061615503631,54267.1849587267,1.35,60,3386.66,3655.61,2696.899902,14,0,29.9,1.064,1.88,0
1155036059006,7061615503641032672,18.460739,0.104377846389831,166.50783,56.16036,3.9,0,7061615503641,54267.1911629746,1.38,60,3407.77,3655.29,2964.899902,18,0,12,1.744,1.8,0
1155036059006,7062715503611028158,18.666808,0.124731256078504,166.50854,56.1605,3.06,0,7062715503611,54278.1629387385,1.39,45,3407.53,3718.45,1893.599976,8,0,-11,1.167,1.32,0
1155036059006,7062715503621027755,18.506163,0.117337752174961,166.5075,56.16045,6.31,0,7062715503621,54278.1690340627,1.42,45,3406.37,3700.96,2193.800049,12,0,11.3,1.672,1.03,0
1155036059006,7062715503631027858,18.900955,0.137462900373351,166.50828,56.16039,4.89,0,7062715503631,54278.1751205905,1.45,45,3393.54,3725.25,1515.699951,7,0,-16.5,1.493,1.12,0
1155036059006,7062715503641027464,18.646478,0.124271228117528,166.50771,56.16046,5.7,0,7062715503641,54278.1811951969,1.48,45,3414.45,3724.71,1910.199951,10,0,-22.1,1.828,1.27,0
1155036059006,7031815503611036456,18.554903,0.137901463667441,166.50796,56.1605,3.95,0,7031815503611,54177.2697604052,1.09,30,3465.96,3723.2,1505,17,0,-23.7,1.572,1.92,0
1155036059006,7031815503621034212,18.7012,0.146332628527445,166.50816,56.16062,3.5,0,7031815503621,54177.2774563888,1.09,30,3464.88,3701.25,1321.800049,15,0,-0.6,1.3,1.97,0
1155036059006,7031815503631036422,18.763837,0.150270060050279,166.50829,56.16054,2.84,0,7031815503631,54177.285127257,1.08,30,3453.09,3725.38,1248.800049,11,0,-14.5,1.123,2.02,0
1155036059006,7031815503641036568,18.762371,0.14994303581241,166.50796,56.1606,3.03,0,7031815503641,54177.2927794908,1.09,30,3474.28,3720.41,1254.599976,15,0,-10.6,1.275,2.08,0
1155036059006,7051815503611032653,19.042523,0.180559038959444,166.50871,56.16043,1.98,0,7051815503611,54238.2709183334,1.38,30,3418.79,3635.94,858.400024,7,0,42.9,1.113,1.76,0
1155036059006,7051815503621028323,18.677672,0.154731810303753,166.50746,56.16055,2.96,0,7051815503621,54238.2758764466,1.4,30,3419.28,3617.99,1174,12,0,-5,1.279,1.66,0
1155036059006,7051815503631030510,18.813513,0.16506470729551,166.50796,56.16047,2.18,0,7051815503631,54238.2808433566,1.43,30,3405.16,3643.93,1027.199951,10,0,-3.6,1.319,1.88,0
1155036059006,7051815503641028461,18.334085,0.134279586097899,166.50876,56.16028,3.78,0,7051815503641,54238.2858108566,1.46,30,3425.27,3643.69,1597.400024,12,0,42,1.596,1.7,0
1155036059006,8120615503611036494,19.023958,0.164570395893528,166.50785,56.16046,3.96,0,8120615503611,54806.3913474307,1.52,30,3425.18,3882.57,1033.5,11,0,51.5,1.146,1.23,0
1155036059006,8120615503621036492,18.844956,0.151791812239319,166.50796,56.16055,3.85,0,8120615503621,54806.3975684606,1.48,30,3431.89,3863.09,1222.400024,13,0,-8.2,1.096,1.57,0
1155036059006,8120615503631040283,19.266682,0.183764465722896,166.5077,56.1604,3.64,0,8120615503631,54806.403744109,1.45,30,3425.5,3886.34,829.299988,10,0,-12.9,1.362,1.17,0
1155036059006,8120615503641040299,18.626875,0.138046070679493,166.50791,56.16054,5.75,0,8120615503641,54806.4099328471,1.42,30,3451.68,3883.63,1501.5,13,0,-85.4,1.413,1.67,0
1155036059006,8061315503611028407,19.115157,0.176501907025006,166.50752,56.16066,2.45,0,8061315503611,54630.2337270137,1.59,30,3378.56,3683.91,897.799988,7,0,41.5,1.034,1.59,0
1155036059006,8061315503621027998,18.864034,0.157804132322542,166.50795,56.16046,3.84,0,8061315503621,54630.2364969445,1.61,30,3376.73,3667.72,1126.800049,11,0,-6.1,1.292,1.48,0
1155036059006,8061315503631027851,18.848796,0.156817587080535,166.50884,56.16035,5.5,0,8061315503631,54630.2392048379,1.63,30,3364.17,3693.78,1141.599976,10,0,32.4,1.769,1.43,0
1155036059006,8061315503641027830,18.547755,0.138033651345854,166.50789,56.1608,6.3,0,8061315503641,54630.2427824419,1.66,30,3383.1,3695.04,1501.800049,12,0,60.5,1.784,1.56,0
1155036059006,9121915503611049739,18.906763,0.155505594853357,166.50799,56.16049,4.08,0,9121915503611,55184.4007220254,1.3,30,3423.87,3814.15,1161.800049,10,0,7.6,1.458,1.49,0
1155036059006,9121915503621050196,18.449399,0.128410229029642,166.50818,56.16023,3.75,0,9121915503621,55184.4089171295,1.27,30,3428.62,3781.86,1769.199951,15,0,59.2,1.11,1.64,0
1155036059006,9121915503631047621,18.592191,0.135767692437178,166.50873,56.16061,3.97,0,9121915503631,55184.4170304397,1.25,30,3415.17,3816.5,1558.300049,14,0,-4,1.051,1.41,0
1155036059006,9121915503641049839,18.411421,0.126308599290598,166.50748,56.16019,4.45,0,9121915503641,55184.4251521411,1.22,30,3451.52,3810.1,1838.5,15,0,-18.3,1.671,1.57,0
1155036059006,9021315503611035895,18.831824,0.165667906915012,166.50827,56.16057,2.94,0,9021315503611,54875.445047662,1.14,24,3437.08,3663.27,1019.599976,9,0,36.6,1.184,1.36,0
1155036059006,9021315503621034835,18.548663,0.14627099696604,166.50789,56.16061,3.75,0,9021315503621,54875.4493704399,1.15,24,3435,3643.54,1323,11,0,19.2,1.471,1.46,0
1155036059006,9021315503631035294,18.809503,0.164096633295377,166.50783,56.16075,3.53,0,9021315503631,54875.4537199655,1.15,24,3423.58,3667.41,1039.599976,10,0,49.1,1.499,1.11,0
1155036059006,9021315503641035136,18.444845,0.140167530135107,166.5087,56.16031,5.03,0,9021315503641,54875.4580786343,1.16,24,3441.02,3664.01,1451.699951,10,0,37.3,1.486,1.29,0
1155036059006,9013115503611041253,18.372532,0.123696195335724,166.50842,56.16045,5.72,0,9013115503611,54862.344968935,1.14,30,3477.53,3734.59,1931.300049,16,0,5.4,1.907,1.87,0
1155036059006,9013115503621038782,18.494924,0.129763107615883,166.50793,56.16043,4.78,0,9013115503621,54862.3506989698,1.13,30,3477.5,3712.92,1726.900024,18,0,-6.1,1.117,1.71,0
1155036059006,9013115503631037945,18.71902,0.142365135278623,166.50836,56.16043,4.22,0,9013115503631,54862.3564019096,1.12,30,3466.92,3734.55,1403,17,0,-28.6,1.266,1.61,0
1155036059006,9013115503641038761,18.809721,0.147921038409468,166.50751,56.16037,3.04,0,9013115503641,54862.3620931711,1.11,30,3488.9,3730.14,1291.5,14,0,-21.7,1.33,1.82,0
1155036059006,9032215503611036112,18.781852,0.168879084468807,166.50813,56.16048,2.19,0,9032215503611,54912.1848405207,1.19,24,3458.78,3794.11,980.700012,8,0,-8.6,1.186,1.79,0
1155036059006,9032215503621035551,18.635233,0.161583926592998,166.50806,56.16036,4.7,0,9032215503621,54912.1897516784,1.17,24,3463.32,3772.25,1073,10,0,-10.2,1.112,1.41,0
1155036059006,9032215503631039063,18.772738,0.17937402616399,166.5083,56.16031,2.38,0,9032215503631,54912.2156917707,1.13,24,3455.16,3777.01,869.599976,10,0,44.6,1.091,1.86,0
1155036059006,9032215503641040592,18.747548,0.179165138875151,166.50793,56.16065,3.53,0,9032215503641,54912.2205854396,1.12,24,3478.25,3773.5,871.599976,11,0,42.4,1.277,1.74,0
1155036059006,9032315503611040136,18.828929,0.14860033234761,166.50844,56.16043,2.8,0,9032315503611,54913.3136265394,1.1,30,3444.55,3688.67,1278.900024,14,0,25.3,1.151,1.87,0
1155036059006,9032315503621040074,18.895318,0.153048769150136,166.50819,56.16051,2.97,0,9032315503621,54913.3197879628,1.11,30,3443.51,3667.37,1201.300049,13,0,-0.7,1.087,1.8,0
1155036059006,9032315503631040872,18.7038,0.141167048217065,166.50803,56.16051,2.57,0,9032315503631,54913.3259003125,1.12,30,3429.91,3689.64,1429.199951,17,0,9.9,1.075,2.19,0
1155036059006,9032315503641039127,18.761358,0.15129580809394,166.50842,56.16047,2.97,0,9032315503641,54913.3319780557,1.12,30,3448.07,3685.08,1230.900024,12,0,43.9,1.27,1.77,0
1155036059006,9033015503611046306,18.701807,0.144079582271676,166.50789,56.16058,5.48,0,9033015503611,54920.24372706,1.09,30,3349.28,3791.02,1366.900024,15,0,-3.8,1.383,1.87,0
1155036059006,9033015503621045718,18.870072,0.154857723186427,166.508,56.16054,3.62,0,9033015503621,54920.253154051,1.08,30,3347.82,3766.79,1172,13,0,-0.9,1.485,1.82,0
1155036059006,9033015503631046134,18.615931,0.138828489666189,166.50809,56.16058,4.97,0,9033015503631,54920.2603737386,1.09,30,3334.59,3787.1,1482.800049,16,0,-28.6,1.508,2,0
1155036059006,9033015503641045275,18.888384,0.155936444766969,166.50806,56.16057,2.63,0,9033015503641,54920.2673837035,1.09,30,3355.51,3781.42,1155.099976,11,0,-8.4,1.225,1.85,0
1155036059006,9050115503611039529,18.896743,0.161936820267438,166.50803,56.16046,5.72,0,9050115503611,54952.3438069099,1.53,30,3381.31,3608.07,1068.199951,11,0,-63.9,1.699,1.58,0
1155036059006,9050115503621039002,18.670679,0.146912500031151,166.50809,56.16069,3.31,0,9050115503621,54952.3491890277,1.57,30,3378.93,3590.29,1310.599976,14,0,-45.5,1.137,1.8,0
1155036059006,9050115503631039476,18.539306,0.13943820977334,166.50836,56.1605,4.23,0,9050115503631,54952.3546546991,1.61,30,3363.29,3615.51,1468.5,16,0,41.1,1.315,1.76,0
1155036059006,9050115503641038711,18.596819,0.143115651622656,166.50793,56.16052,4.41,0,9050115503641,54952.3601645716,1.65,30,3381.9,3615.52,1387,12,0,-41.7,1.282,1.44,0
1155036059006,9110915503611030548,18.734242,0.164867938995222,166.50739,56.16021,4.08,0,9110915503611,55144.4772871181,1.45,24,3437.93,3873.06,1029.699951,8,0,30.6,1.319,1,0
1155036059006,9110915503621034764,18.744777,0.166465199083542,166.50844,56.16076,4.58,0,9110915503621,55144.4816139697,1.43,24,3445.34,3859.04,1009.700012,8,0,-51.5,1.267,1.17,0
1155036059006,9110915503631034811,18.585206,0.154857723186427,166.50781,56.16056,3.45,0,9110915503631,55144.4859580554,1.41,24,3439.98,3882.44,1172,11,0,12.5,1.376,1.47,0
1155036059006,9110915503641034804,19.665004,0.26053080562794,166.50867,56.16076,1.71,0,9110915503641,55144.4902833796,1.39,24,3463.24,3880.64,434.700012,4,0,18.8,1.534,1.3,0
