MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126040006939,5041012604011004106,18.948113,0.175286953731002,123.74421,25.65371,2.96,0,5041012604011,53470.1377896877,1.03,25,564.542,371.073,910.200012,8,0,34.8,1.163,1.54,0
1126040006939,5041012604021003934,19.61943,0.243127426923051,123.74388,25.65376,4.1,0,5041012604021,53470.1450872683,1.04,25,572.282,369.781,491.600006,5,0,-37.1,1.08,1.08,0
1126040006939,5041012604031003682,19.065521,0.185469042257862,123.74405,25.65381,2.89,0,5041012604031,53470.1524061459,1.05,25,560.396,339.701,814.5,8,0,-8.6,1.376,1.71,0
1126040006939,5041012604041003757,19.021482,0.181530477451675,123.74416,25.65396,4.71,0,5041012604041,53470.1597434376,1.07,25,571.937,337.865,849.400024,9,0,3.1,1.195,1.29,0
1126040006939,5043012604011002827,19.312238,0.19367955949716,123.74432,25.65389,3.11,0,5043012604011,53490.1613897686,1.26,30,589.521,336.802,749.099976,7,0,-32.9,1.508,1.21,0
1126040006939,5043012604021002879,19.138652,0.178977829945104,123.74423,25.65399,2.47,0,5043012604021,53490.1679691435,1.29,30,596.994,335.33,873.400024,8,0,-87.7,1.202,1.6,0
1126040006939,5043012604031002830,19.142655,0.179657316335665,123.74436,25.65405,4.38,0,5043012604031,53490.1745118289,1.33,30,583.117,333.608,866.900024,7,0,35.3,1.251,1,0
1126040006939,5043012604041002865,19.306065,0.194864074256215,123.74428,25.65402,4.23,0,5043012604041,53490.1810362269,1.37,30,588.7,332.771,740.400024,6,0,-60.2,1.477,0.86,0
1126040006939,5122112604011003073,19.020156,0.168522020788935,123.74418,25.65397,3.27,0,5122112604011,53725.4109529979,1.01,30,573.364,327.349,984.900024,9,0,63,1.125,1.14,0
1126040006939,5122112604021002933,19.328104,0.194617068995461,123.74434,25.65372,3.63,0,5122112604021,53725.4186258335,1.01,30,575.27,307.773,742.200012,5,0,19.8,1.752,1.34,0
1126040006939,5122112604031003251,18.850316,0.156365026733573,123.74391,25.65325,5.81,0,5122112604031,53725.4263124419,1.02,30,586.331,330.539,1148.5,9,0,-51.7,1.83,0.63,0
1126040006939,5122112604041003184,18.836137,0.155435263610375,123.74382,25.65375,5.22,0,5122112604041,53725.4339657174,1.02,30,563.792,328.409,1162.900024,10,0,-22.6,1.171,1.03,0
1126040006939,5122612604011004069,19.047373,0.18115062789266,123.74408,25.65392,2.81,0,5122612604011,53730.3744880674,1.01,30,581.807,385.045,852.900024,9,0,-26.2,1.165,1.66,0
1126040006939,5122612604021003894,19.355957,0.210147219869053,123.74413,25.65396,1.78,0,5122612604021,53730.3801773493,1,30,583.414,366.022,641.900024,5,0,-21.9,1.25,1.55,0
1126040006939,5122612604031004300,18.884741,0.163642869109303,123.74416,25.65359,4.93,0,5122612604031,53730.3941542013,1.01,30,594.03,385.223,1045.5,9,0,-59.4,1.044,1.27,0
