MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104013029256,5122910401311016222,20.221345,0.320193070684563,36.3099,4.28517,3.06,0,5122910401311,53733.1708118864,1.16,30,368.653,2100.83,304.5,4,0,-15.1,2.375,0.91,0
1104013029256,5122910401321015828,19.835685,0.260632762417153,36.31022,4.28546,3.22,0,5122910401321,53733.1778734489,1.17,30,366.781,2082.81,434.399994,3,0,20.6,1.131,1.16,0
1104013029256,5122910401331015464,19.657723,0.237618630312223,36.31032,4.28541,4.11,0,5122910401331,53733.1850755438,1.19,30,381.407,2107.73,512.299988,6,0,21,1.127,0.9,0
1104013029256,5122910401341014970,19.284301,0.197563765099832,36.31055,4.28519,3.37,0,5122910401341,53733.1921522799,1.21,30,358.749,2105.76,721.200012,7,0,18.9,1.047,1.08,0
1104013029256,5110310401311018015,19.555146,0.230413515634587,36.31033,4.28528,4.57,0,5110310401311,53677.2595539931,1.15,30,365.134,2152.86,541.700012,6,0,-13.4,1.326,1.07,0
1104013029256,5110310401321017829,19.380101,0.210922734456374,36.30983,4.28538,6.14,0,5110310401321,53677.2655401621,1.14,30,367.84,2134.78,637.5,9,0,15.5,1.481,0.84,0
1104013029256,5110310401331017896,19.983424,0.287561151297705,36.31024,4.28517,2.38,0,5110310401331,53677.2714839815,1.14,30,375.075,2160.06,365.899994,5,0,0.6,1.77,1.3,0
1104013029256,5110310401341017621,20.227845,0.328044210929545,36.31029,4.28514,3.34,0,5110310401341,53677.2774347453,1.13,30,350.995,2158,292.299988,3,0,69.5,1.775,1.09,0
1104013029256,5112210401321015688,19.343297,0.204863993384055,36.31048,4.285,4.87,0,5112210401321,53696.2993319212,1.22,30,392.087,2072.77,673.299988,7,0,10.1,1.264,0.75,0
1104013029256,5112210401331015382,19.60306,0.233442479521453,36.31049,4.28522,4.17,0,5112210401331,53696.3046232755,1.24,30,402.43,2098.36,529,6,0,-4.2,1.134,0.62,0
1104013029256,5112210401341015391,19.948984,0.279321057589105,36.31071,4.28512,1.84,0,5112210401341,53696.3099340624,1.26,30,381.616,2095.5,384.799988,4,0,20.2,1.57,1.05,0
1104013029256,5112910401311016376,19.676703,0.242769927907504,36.31054,4.28537,4.5,0,5112910401311,53703.1780787152,1.16,30,366.115,2119.27,492.899994,7,0,8.5,1.523,0.97,0
1104013029256,5112910401331016473,20.394266,0.355939603926518,36.3103,4.28547,2.91,0,5112910401331,53703.1909866552,1.15,30,375.87,2124.53,255,3,0,-45.1,1.094,0.84,0
1104013029256,5112910401341016590,19.686654,0.243763884277638,36.31015,4.2855,4.61,0,5112910401341,53703.197408264,1.14,30,355.727,2121.88,489.299988,8,0,33.4,1.783,0.6,0
1104013029256,5100110401311017541,19.226441,0.200569206563287,36.31038,4.28569,5.49,0,5100110401311,53644.3690491668,1.13,30,365.193,2105.6,700.799988,10,0,-83.6,1.644,0.96,0
1104013029256,5100110401321017165,19.687549,0.252774546992158,36.31003,4.28529,2.65,0,5100110401321,53644.3784826156,1.13,30,364.425,2085.82,458.600006,6,0,34.3,1.308,1.16,0
1104013029256,5100110401331017487,19.962298,0.292506528723646,36.31013,4.28536,3.78,0,5100110401331,53644.3879033448,1.13,30,376.923,2109.71,355.299988,6,0,0.8,1.902,0.88,0
1104013029256,5100110401341017271,19.799332,0.267858230100741,36.31026,4.28539,2.85,0,5100110401341,53644.3972958219,1.14,30,353.349,2104.68,414,7,0,-2.4,1.165,0.91,0
1104013029256,5100710401311016153,19.77382,0.273059494928036,36.31066,4.28577,4.29,0,5100710401311,53650.3143036226,1.18,30,377.885,2119.08,400.299988,5,0,-84.4,2.175,0.73,0
1104013029256,5100710401321016019,19.274345,0.211474591589982,36.31001,4.28545,4.76,0,5100710401321,53650.3225395717,1.16,30,378.675,2098.69,634.400024,9,0,18.5,2.522,0.88,0
1104013029256,5100710401331016259,19.794154,0.275915939758398,36.31034,4.28548,3.72,0,5100710401331,53650.3309256365,1.15,30,387.886,2122.9,393.100006,4,0,-89.6,1.592,1,0
1104013029256,5100710401341016033,19.633827,0.253303441417749,36.31036,4.28523,3.8,0,5100710401341,53650.339209375,1.14,30,362.605,2117.81,456.899994,6,0,-42.9,1.335,1.08,0
1104013029256,5102810401321016985,19.593584,0.235464632822544,36.31024,4.28523,3.41,0,5102810401321,53671.2982071992,1.13,30,351.571,2114.88,520.799988,6,0,-82.5,1.675,1.25,0
1104013029256,5102810401331017091,20.103536,0.303084123824591,36.31042,4.28537,1.37,0,5102810401331,53671.3020433914,1.13,30,362.111,2140.44,334.299988,4,0,-18.2,1.533,1.19,0
1104013029256,5102810401341015455,19.257101,0.212501350324219,36.31027,4.28562,2.98,0,5102810401341,53671.3058587383,1.13,30,336.964,2141.11,628.700012,6,0,21,1.423,1.16,0
1104013029256,5091510401331012127,20.059933,0.306480493578697,36.31016,4.28515,1.07,0,5091510401331,53628.3581830091,1.22,30,716.379,2131.76,328,2,0,-41.6,1.528,1.1,0
1104013029256,6121110401311015838,20.113577,0.291317768090861,36.31043,4.28526,3.31,0,6121110401311,54080.2791978936,1.35,30,369.377,2079.64,357.799988,4,0,90,3.812,1,0
1104013029256,6121110401321015926,19.663949,0.231212524128992,36.3104,4.28548,3.86,0,6121110401321,54080.2866160879,1.4,30,374.295,2069.8,538.299988,5,0,34,2.002,0.94,0
1104013029256,6121110401331015704,19.451548,0.208914684234013,36.30995,4.28512,3.37,0,6121110401331,54080.293873854,1.44,30,369.752,2079.15,649,4,0,71.7,1.64,0.76,0
1104013029256,6121110401341015571,20.036822,0.283070200474479,36.31031,4.28543,0.3,0,6121110401341,54080.3011024539,1.5,30,381.413,2076.24,376,2,0,-0.9,1.71,0.87,0
1104013029256,6020710401331012824,20.013966,0.293467811045901,36.3099,4.28554,2.52,0,6020710401331,53773.1242973497,1.38,30,423.716,2083.39,353.299988,3,0,-49.3,1.701,0.72,0
1104013029256,6012810401311015325,19.961193,0.27986570102506,36.31021,4.28522,2.69,0,6012810401311,53763.0941507062,1.17,30,364.143,2091.61,383.5,5,0,19.7,1.603,0.77,0
1104013029256,6012810401321015086,20.278337,0.332458532235017,36.31012,4.28504,0.25,0,6012810401321,53763.1022485648,1.19,30,363.846,2084.51,285.799988,4,0,-45.4,1.085,0.81,0
1104013029256,6012810401331015302,19.227436,0.193652602252007,36.31024,4.28578,5.06,0,6012810401331,53763.1103294096,1.21,30,376.077,2109.57,749.299988,10,0,-56.8,2.073,0.84,0
1104013029256,6012810401341015376,20.931573,0.48307077425984,36.31005,4.28528,2.35,0,6012810401341,53763.1184379165,1.23,30,355.858,2106.02,155.199997,2,0,0,2,0.82,0
1104013029256,6111310401311016834,19.90076,0.253147538896194,36.31028,4.28562,2.94,0,6111310401311,54052.2217119676,1.17,30,335.565,2136.79,457.399994,4,0,-48.7,1.361,0.76,0
1104013029256,6111310401321016909,19.507587,0.207671071600163,36.31037,4.28534,3.24,0,6111310401321,54052.2281562733,1.16,30,333.88,2117.5,656.299988,7,0,1,2.01,1.17,0
1104013029256,6111310401331017235,19.320025,0.189768022639788,36.31024,4.28579,3.13,0,6111310401331,54052.234631713,1.15,30,324.337,2140.5,779.099976,5,0,68.3,1.656,1.22,0
1104013029256,6111310401341016938,19.303169,0.187943346123194,36.31023,4.28536,5.06,0,6111310401341,54052.2411088888,1.14,30,348.237,2136.78,793.799988,6,0,72,2.176,0.94,0
1104013029256,6111910401311018032,19.959076,0.261418370558191,36.31022,4.28544,3.82,0,6111910401311,54058.2118583447,1.16,30,375.19,2122.81,432.100006,6,0,47.4,1.321,0.75,0
1104013029256,6111910401321017761,19.212039,0.180516269183232,36.31038,4.28554,4.44,0,6111910401321,54058.2184716319,1.15,30,376.996,2103.05,858.799988,8,0,40.9,1.201,1.1,0
1104013029256,6111910401331018112,19.481407,0.205464638057095,36.31027,4.28524,2.74,0,6111910401331,54058.2250728821,1.14,30,366.317,2126.05,669.599976,7,0,-40,1.052,1.16,0
1104013029256,6111910401341017615,19.632777,0.221323906978072,36.31058,4.28505,4.41,0,6111910401341,54058.2316823611,1.14,30,386.327,2121.59,583.099976,5,0,85.1,1.143,0.85,0
