MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112119044574,5070811211921030259,20.2047,0.326521894698329,338.6621,13.1163,3.12,0,5070811211921,53559.3822811344,1.16,30,1947.92,2702.07,294.600006,3,0,3.8,1.047,0.96,0
1112119044574,5110111211911028247,20.110673,0.30260777299912,338.66253,13.11653,3.05,0,5110111211911,53675.1488055093,1.06,30,1940.35,2648.85,335.200012,4,0,-72.4,1.707,0.79,0
1112119044574,5110111211931026653,19.919139,0.272786429361585,338.66236,13.11628,2.45,0,5110111211931,53675.1621042015,1.07,30,1954.18,2655.22,401,5,0,49.4,1.317,0.79,0
1112119044574,5113011211911026282,20.315532,0.344623964961721,338.66212,13.11606,0.46,0,5113011211911,53704.1316346992,1.17,30,1935.49,2626.58,269.100006,4,0,41.8,1.052,1.02,0
1112119044574,5100711211941028090,19.75862,0.273686679794978,338.6624,13.1161,2,0,5100711211941,53650.2007381367,1.06,30,1901.77,2644.21,398.700012,4,0,-40.1,1.347,1,0
1112119044574,5102711211911027690,20.834402,0.452369804644302,338.66244,13.11615,-0.02,0,5102711211911,53670.1673677545,1.07,30,1937.5,2643.03,172.399994,2,0,0,2,0.94,0
1112119044574,5093011211941028166,19.911888,0.283549337335734,338.6625,13.11598,3,0,5093011211941,53643.2464411804,1.07,30,1885.48,2636.05,374.899994,4,0,90,1.552,0.75,0
1112119044574,6121011211911027940,19.429446,0.225049933360526,338.66237,13.11615,4.83,0,6121011211911,54079.1176881712,1.22,25,1908.36,2584.29,565.5,5,0,-68,2.297,0.63,0
1112119044574,6121011211921028489,20.435432,0.387217672076796,338.6627,13.11615,2.88,0,6121011211921,54079.1233897224,1.24,25,1907.99,2574.01,221.899994,3,0,90,2.928,0.78,0
1112119044574,6122611211911025914,20.492834,0.355855617134451,338.66211,13.11594,-0.08,0,6122611211911,54095.0660049883,1.19,30,1900.99,2598.51,255.100006,2,0,90,2,0.99,0
1112119044574,6050611211921024599,20.081049,0.417296600895713,338.66241,13.11629,2.53,0,6050611211921,53861.462127315,1.85,20,1903.35,2709.33,196.399994,3,0,-41.9,1.687,0.8,0
1112119044574,6111411211921029791,19.913075,0.256451142038787,338.66235,13.11635,2.78,0,6111411211921,54053.1314068632,1.08,30,1889.12,2631.88,447,6,0,-40.5,1.324,0.78,0
1112119044574,6111411211931030777,19.933508,0.25888235485948,338.66262,13.11608,4.16,0,6111411211931,54053.1378868171,1.08,30,1874.9,2654.61,439.600006,5,0,57.4,2.201,0.7,0
1112119044574,6111411211941028510,19.73027,0.232619552134743,338.66242,13.11586,4.27,0,6111411211941,54053.1443843632,1.09,30,1899.49,2650.22,532.400024,7,0,-8.7,1.43,0.7,0
1112119044574,6112511211941028402,20.055159,0.279655850372899,338.66245,13.11623,1,0,6112511211941,54064.1194269909,1.1,30,1954.44,2631.5,384,3,0,74.8,1.006,1.14,0
1112119044574,6101711211911027399,20.358621,0.324889939469037,338.66245,13.1163,2.9,0,6101711211911,54025.2550212499,1.18,30,1882.22,2495.96,297.100006,3,0,87.4,1.623,0.71,0
