MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004015036538,5120800401511016926,19.780764,0.259082529035035,40.0124,-3.88357,3.41,0,5120800401511,53712.2210088079,1.25,30,3137.44,2544.73,439,4,0,-16.3,1.658,0.64,0
1004015036538,5113000401511019308,19.766895,0.251879964319275,40.01212,-3.88363,4.25,0,5113000401511,53704.2793885763,1.31,30,3143.97,2553.97,461.5,4,0,-65,1.48,1.11,0
1004015036538,5113000401521018668,20.363059,0.347572940032069,40.01149,-3.88308,0.49,0,5113000401521,53704.2879820601,1.33,30,3148.63,2535.54,265.299988,3,0,72.8,1.007,0.89,0
1004015036538,5113000401531018784,21.055117,0.514982311136897,40.01228,-3.8832,0.99,0,5113000401531,53704.296562118,1.37,30,3159.7,2559.58,140.199997,2,0,45,2.645,0.7,0
1004015036538,5100800401511019152,20.504854,0.398394771227684,40.01168,-3.88298,0.97,0,5100800401511,53651.3725489583,1.24,30,3126.49,2551.8,211.800003,2,0,45.2,1.556,0.96,0
1004015036538,5102700401511021643,20.753491,0.421408968645073,40.01208,-3.88325,2.54,0,5102700401511,53670.3106509144,1.25,30,3142.53,2552.41,193.300003,3,0,-44.6,1.669,0.72,0
1004015036538,5102700401531021329,19.701581,0.239781314506346,40.01202,-3.88345,4.85,0,5102700401531,53670.3279640507,1.24,30,3156.18,2555.86,504,7,0,-34.6,1.67,0.93,0
1004015036538,6122200401521019691,21.06369,0.479209021875096,40.01207,-3.88352,0.27,0,6122200401521,54091.1905726851,1.25,30,3074.62,2498.07,157.199997,2,0,0,1.993,0.89,0
1004015036538,6122200401541020621,19.72081,0.231710314528402,40.01322,-3.88308,0.43,0,6122200401541,54091.2024973612,1.27,30,3086.63,2517.59,536.200012,3,2,-46.1,1.106,0.98,0
1004015036538,6111600401511024045,20.564074,0.325539913943091,40.01221,-3.88291,3.24,0,6111600401511,54055.2877312153,1.25,35,3126.24,2573.82,296.100006,4,0,2.7,1.539,0.62,0
1004015036538,6102000401521020533,21.04962,0.467035943206509,40.01208,-3.88357,2.35,0,6102000401521,54028.3294014353,1.25,30,3124.72,2541.09,163.800003,2,0,0,1.998,0.68,0
1004015036538,6091900401511024549,20.063621,0.271050171337011,40.01185,-3.88315,3.86,0,6091900401511,53997.3831570372,1.29,30,3094.98,2591.23,405.5,6,0,-51.4,1.368,0.77,0
1004015036538,6091900401521024309,20.617098,0.365261422799097,40.01193,-3.88315,1.78,0,6091900401521,53997.3938026968,1.27,30,3097.24,2570.31,244.300003,2,0,-2.4,1.639,0.99,0
1004015036538,6091900401541025020,20.571628,0.355687823721128,40.0117,-3.88304,3.18,0,6091900401541,53997.4151092013,1.25,30,3109.19,2586.34,255.300003,4,0,-0,1.593,0.8,0
1004015036538,6092200401511023575,19.933455,0.254814980277573,40.0123,-3.8832,1.85,0,6092200401511,54000.3976726737,1.25,30,3080.21,2557.32,452.100006,4,0,-3,1.163,1.51,0
1004015036538,6092200401531022924,20.293335,0.310671107558457,40.01315,-3.88346,3.68,0,6092200401531,54000.4101053588,1.24,30,3067.33,2562.26,320.5,4,0,-9.1,3.54,0.85,0
