MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132070004886,5041913207011001490,19.528648,0.214080770591709,227.58607,31.27053,3.72,0,5041913207011,53479.342136736,1.01,30,1896.39,293.735,620.099976,5,0,18.6,2.376,0.98,0
1132070004886,5041913207021001499,19.993856,0.27135643821798,227.58688,31.27065,2.91,0,5041913207021,53479.3503012615,1,30,1901.46,290.295,404.700012,4,0,-56.8,2.372,0.71,0
1132070004886,5041913207031001533,19.567855,0.217803682953105,227.58674,31.27044,2.94,0,5041913207031,53479.3584992359,1,30,1893.44,287.242,600.599976,5,0,-89.3,1.56,0.81,0
1132070004886,5071113207011002766,20.312146,0.328044210929545,227.58675,31.27062,0.93,0,5071113207011,53562.190858067,1.04,30,1938.48,350.815,292.299988,3,0,34.3,1.007,0.93,0
1132070004886,5071113207021002734,19.91531,0.265204441744183,227.58609,31.27038,2.77,0,5071113207021,53562.1974076969,1.05,30,1949.56,348.47,421.299988,3,0,26.4,1.198,1.32,0
1132070004886,5071113207031002627,20.315356,0.328645440683298,227.58654,31.27076,0.67,0,5071113207031,53562.2039064006,1.07,30,1933.48,346.787,291.399994,4,0,30.1,1.017,0.97,0
1132070004886,5071113207041002598,19.597547,0.225180420472834,227.5869,31.2706,4.42,0,5071113207041,53562.2104710764,1.08,30,1944.82,344.273,564.900024,8,0,-50.9,1.27,0.73,0
1132070004886,5060613207011002545,19.988425,0.273176764661917,227.5863,31.27071,2.45,0,5060613207011,53527.3257149076,1.14,30,1922.45,334.25,400,6,0,-88.2,1.549,1.1,0
1132070004886,5060613207021002533,19.386249,0.201681056787795,227.58677,31.27061,4.86,0,5060613207021,53527.3349918751,1.17,30,1926.99,331.793,693.5,6,0,-59.4,1.625,1.33,0
1132070004886,5060613207031002536,20.127214,0.295467609234887,227.58647,31.27057,3.39,0,5060613207031,53527.3444488309,1.21,30,1915.57,329.504,349.200012,4,0,-70.9,1.713,0.69,0
1132070004886,5062813207011002957,20.015423,0.291412340999867,227.58645,31.27072,1.23,0,5062813207011,53549.1928047799,1.01,30,1901.36,357.149,357.600006,4,0,-68.3,1.566,1.21,0
1132070004886,5062813207021003075,19.452549,0.21688775270497,227.5872,31.2713,5.49,0,5062813207021,53549.1993172453,1.01,30,1906.35,355.925,605.299988,9,0,-48.3,3.979,1.08,0
1132070004886,5062813207031002963,19.373643,0.208931880755852,227.58668,31.2706,5.09,0,5062813207031,53549.2058224306,1.02,30,1890.59,352.602,648.900024,10,0,-20.8,1.007,1.03,0
1132070004886,5062813207041003016,19.556419,0.229438187499028,227.5866,31.27071,4.79,0,5062813207041,53549.2123198612,1.02,30,1903.2,351.365,545.900024,7,0,-37,1.569,0.84,0
1132070004886,5051913207021002370,20.009039,0.275513915240973,227.58679,31.27087,2.79,0,5051913207021,53509.2773865857,1,30,1932.74,319.04,394.100006,3,0,74.9,2.396,0.85,0
1132070004886,6042713207011002558,20.70051,0.422082758695654,227.58669,31.27039,1.4,0,6042713207011,53852.4199070716,1.09,30,1945.26,311.629,192.800003,3,0,-45.8,1.604,0.96,0
1132070004886,6042713207021002405,20.390854,0.35493548785374,227.58618,31.27044,1.92,0,6042713207021,53852.4276523609,1.11,30,1947.72,292.284,256.200012,4,0,-89.4,1.515,1.18,0
1132070004886,6042713207031002577,20.459832,0.36883361743519,227.58605,31.27047,0.19,0,6042713207031,53852.4354497339,1.13,30,1960.44,316.821,240.399994,2,0,45.2,1.1,0.76,0
