MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2122020007282,8110912202011002973,20.146655,0.212646720031916,22.42693,21.93091,3.75,0,8110912202011,54779.0696224421,1.68,30,3118.53,1042.93,627.900024,6,0,-6.9,1.502,0.86,0
2122020007282,8110912202021002864,19.959967,0.205890089524809,22.42689,21.93095,3.52,0,8110912202021,54779.0750236572,1.62,30,3120.82,1020.9,667,6,0,67.8,1.312,0.64,0
2122020007282,8100912202011004054,19.854138,0.128397697437668,22.42702,21.93098,4.44,0,8100912202011,54748.381943889,1.08,30,3048.75,1047.68,1769.599976,21,0,13.5,1.509,2.39,0
2122020007282,8100912202021004178,19.828756,0.127292291158616,22.427,21.931,3.12,0,8100912202021,54748.3869537846,1.09,30,3051.67,1010.3,1805.5,20,0,0.8,1.313,2.68,0
2122020007282,8100912202031004934,19.982167,0.135798802863742,22.42703,21.93103,2.04,0,8100912202031,54748.3918948034,1.1,30,3039.45,1044.52,1557.5,15,0,-9.8,1.081,2.84,0
2122020007282,8100912202041004808,19.898134,0.131279176292643,22.42701,21.931,1.94,0,8100912202041,54748.3968282985,1.12,30,3072.77,1045.23,1681.5,16,0,87.6,1.053,2.98,0
2122020007282,8101012202011004051,19.851695,0.140453564998223,22.42706,21.93092,2.49,0,8101012202011,54749.3054999884,1.02,24,3125.39,1035.78,1445.199951,15,0,-20.3,1.079,2.38,0
2122020007282,8101012202021003935,20.012811,0.15058827348947,22.42699,21.93095,1.87,0,8101012202021,54749.3109476271,1.02,24,3129.99,1017.45,1243.199951,10,0,-53.2,1.086,2.51,0
2122020007282,8101012202031003980,19.788771,0.136900962850783,22.42705,21.93101,2.65,0,8101012202031,54749.3164280092,1.02,24,3119.88,1052.12,1529.599976,15,0,-50.4,1.106,2.27,0
2122020007282,8101012202041003997,19.917368,0.144406264302897,22.427,21.93097,2.3,0,8101012202041,54749.3219125693,1.02,24,3155.3,1053.57,1360.199951,14,0,-79.8,1.168,2.53,0
2122020007282,8102912202011004596,19.791583,0.126100866083686,22.42706,21.93101,2.45,0,8102912202011,54768.3838343867,1.28,30,3147.61,1140.63,1845.599976,18,0,-12.7,1.26,2.55,0
2122020007282,8102912202021004219,19.943877,0.134119705329841,22.42699,21.93095,2.33,0,8102912202021,54768.3916572221,1.33,30,3145.6,1119.95,1601.699951,19,0,-16.6,1.233,2.67,0
2122020007282,8102912202031004359,19.953575,0.135143527100022,22.42702,21.93098,2.25,0,8102912202031,54768.3993512266,1.38,30,3123.72,1157.48,1574.5,16,0,-27,1.133,2.48,0
2122020007282,8102912202041004105,19.922448,0.133483745858157,22.42697,21.93096,3.71,0,8102912202041,54768.407091192,1.44,30,3151.18,1157.37,1619,16,0,-32.7,1.34,2.03,0
2122020007282,9093012202011003419,19.813631,0.158271635993084,22.42705,21.931,2.11,0,9093012202011,55104.2954882753,1.06,20,3070.2,961.381,1119.900024,10,0,55.9,1.187,2.12,0
2122020007282,9093012202021003430,19.764447,0.155097968709532,22.42701,21.931,2.3,0,9093012202021,55104.3016957754,1.05,20,3076.78,942.061,1168.199951,13,0,28.2,1.311,2.29,0
2122020007282,9093012202031003577,19.834779,0.159718036426089,22.42703,21.93103,1.83,0,9093012202031,55104.3078604514,1.04,20,3060.74,975.411,1099,12,0,-31.2,1.298,2.59,0
2122020007282,9093012202041003605,19.654937,0.147559087316023,22.42696,21.93107,2.88,0,9093012202041,55104.3139493169,1.03,20,3092.59,976.933,1298.300049,14,0,-19.5,1.119,2.24,0
2122020007282,10120512202011003832,19.833918,0.129399461354718,22.42706,21.93108,4.57,0,10120512202011,55535.1887230207,1.02,30,3065.67,1076.3,1738.099976,27,0,-82.5,1.369,1.86,0
2122020007282,10120512202021004759,20.01057,0.138803126412737,22.42704,21.93099,2.37,0,10120512202021,55535.196306956,1.03,30,3065.46,1053.75,1483.400024,16,0,33.8,1.112,2.64,0
2122020007282,10120512202031004817,19.912452,0.133222460165896,22.42708,21.93099,2.39,0,10120512202031,55535.2038598727,1.04,30,3058.06,1086.91,1626.199951,20,0,75.6,1.19,2.65,0
2122020007282,10120512202041004520,19.941383,0.135112984702635,22.42707,21.93098,2.84,0,10120512202041,55535.2114969329,1.05,30,3095.53,1086.15,1575.300049,22,0,-4.7,1.042,2.66,0
