MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101116020600,5042110111611009673,19.147815,0.211617759949325,323.71852,0.70402,3.84,0,5042110111611,53481.4762107987,2,25,3625.69,1053.24,633.599976,6,0,11.7,1.041,1.19,0
1101116020600,5042110111621009491,19.810225,0.296756567858855,323.71799,0.70377,0.7,0,5042110111621,53481.4801314814,1.93,25,3632.19,1053.08,346.600006,4,0,-43.4,1.019,0.92,0
1101116020600,5120210111611012924,19.085328,0.182619450837008,323.71859,0.70385,2.88,0,5120210111611,53706.0884092012,1.3,30,3688.71,1014.05,839.5,8,0,32.7,1.309,1.25,0
1101116020600,5120210111621012725,19.267424,0.199447188380507,323.71833,0.70379,2.16,0,5120210111621,53706.0942637846,1.33,30,3690.91,995.605,708.299988,7,0,-44.6,1.267,1.49,0
1101116020600,5120210111631013079,19.088791,0.183391415821435,323.71838,0.70377,2.61,0,5120210111631,53706.1001275,1.35,30,3701.75,1020.64,832.599976,8,0,86.6,1.232,1.42,0
1101116020600,5120210111641012487,19.605293,0.23636956962053,323.71836,0.70381,1.96,0,5120210111641,53706.1061826618,1.39,30,3678.17,1018.47,517.200012,4,0,-89.4,1.583,1.49,0
1101116020600,5071110111611012542,19.183148,0.191223814167504,323.71827,0.70387,5.18,0,5071110111611,53562.3380607637,1.28,30,3692.51,1086.64,767.700012,8,0,11,2.014,0.83,0
1101116020600,5071110111621013021,19.232954,0.196537225378727,323.71836,0.70379,2.54,0,5071110111621,53562.3461252777,1.25,30,3696.42,1095.73,728.400024,7,0,23.4,1.393,1.31,0
1101116020600,5071110111631013264,18.70521,0.154750677092732,323.7185,0.70396,3.85,0,5071110111631,53562.3542446643,1.23,30,3684.17,1093.4,1173.699951,11,0,-81.2,1.282,1.37,0
1101116020600,5071110111641013242,19.189971,0.193009312687993,323.71827,0.70386,2.16,0,5071110111641,53562.3623294444,1.21,30,3691.74,1090.62,754.099976,8,0,-37.4,1.062,1.55,0
1101116020600,5071610111611013084,19.098587,0.192889465805621,323.71834,0.70382,2.28,0,5071610111611,53567.3248621761,1.28,30,3568.61,1057.46,755,9,0,-82.8,1.211,1.47,0
1101116020600,5071610111621013126,19.262146,0.208332522973805,323.71839,0.70365,3.28,0,5071610111621,53567.3314466435,1.25,30,3574.74,1054.95,652.400024,7,0,-75.5,1.397,1.16,0
1101116020600,5071610111631012499,19.025577,0.185668210304344,323.71863,0.70399,2.77,0,5071610111631,53567.3379419907,1.23,30,3560.44,1053.29,812.799988,9,0,43.5,1.283,1.23,0
1101116020600,5071610111641012841,19.033404,0.186555399743815,323.71851,0.70386,2.85,0,5071610111641,53567.3445420833,1.22,30,3566.3,1051.92,805.299988,8,0,17.8,1.187,1.29,0
1101116020600,5063010111611013436,18.923938,0.171408318588812,323.71845,0.70386,5.46,0,5063010111611,53551.3723015739,1.26,30,3649.14,1094.15,951.799988,7,0,-43.5,1.169,1.31,0
1101116020600,5063010111621013722,18.764419,0.159172805980937,323.71847,0.70386,4.57,0,5063010111621,53551.3798738308,1.24,30,3651.82,1091.51,1106.800049,10,0,74.3,1.248,1.38,0
1101116020600,5063010111631012458,19.193944,0.192836276583179,323.71855,0.70386,5.06,0,5063010111631,53551.3874654053,1.22,30,3641.36,1088.73,755.400024,9,0,-18.5,1.738,0.9,0
1101116020600,5063010111641013240,19.748554,0.25580575037786,323.71882,0.70418,3.8,0,5063010111641,53551.395012199,1.2,30,3649,1087.33,449,5,0,-40.9,1.402,1.1,0
1101116020600,5050410111611013478,19.036257,0.181902030175023,323.71838,0.70391,3.43,0,5050410111611,53494.4599708216,1.72,30,3647.95,1061.17,846,7,0,-34.8,1.851,1.38,0
1101116020600,5050410111621013204,19.364593,0.211904997944229,323.71827,0.70376,3.99,0,5050410111621,53494.4665461574,1.64,30,3656.6,1060.2,632,6,0,15.7,1.095,0.84,0
1101116020600,5050410111631012517,19.541787,0.230413515634587,323.71858,0.70383,3.75,0,5050410111631,53494.4730462385,1.58,30,3643.06,1059.16,541.700012,5,0,43.9,1.595,0.77,0
