MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115120027807,5120711512011012585,17.892558,0.111720484830739,346.25409,15.29311,3.49,0,5120711512011,53711.0530838426,1.04,30,3012.47,1708.46,2480.600098,14,0,-64.9,1.49,1.8,0
1115120027807,5120711512021013631,17.977376,0.115349003898048,346.25403,15.29302,3.07,0,5120711512021,53711.0610850463,1.04,30,3012.49,1688.77,2288.600098,16,0,-69.6,1.233,2.04,0
1115120027807,5120711512031013645,17.531,0.0987268855170206,346.254,15.29253,8.29,0,5120711512031,53711.0691068517,1.04,30,3022.58,1711.52,3459.100098,22,0,-73.9,1.904,1.99,0
1115120027807,5120711512041014228,17.654126,0.102867357497917,346.25404,15.29268,3.63,0,5120711512041,53711.0771396644,1.05,30,3000.24,1708.31,3084.699951,24,0,-76.3,1.629,2.39,0
1115120027807,5070311512021015673,17.788838,0.11148328250305,346.25403,15.29302,2.82,0,5070311512021,53554.3874698035,1.26,30,3002.14,1789.44,2494.100098,20,0,-50.7,1.233,2.47,0
1115120027807,5070311512041016052,17.937778,0.1173051516444,346.25389,15.293,2.31,0,5070311512041,53554.4047142938,1.18,30,2996.47,1785.3,2195.300049,17,0,-73,1.319,2.62,0
1115120027807,5070911512011018218,17.970455,0.117580179863588,346.25407,15.29301,1.97,0,5070911512011,53560.3801858565,1.22,30,3022.19,1783.88,2182.699951,12,0,-85.6,1.142,2.67,0
1115120027807,5070911512021018138,17.705156,0.10658048640984,346.25406,15.29301,2.43,0,5070911512021,53560.3871742822,1.19,30,3028.14,1782.09,2803.800049,22,0,-83.2,1.245,2.83,0
1115120027807,5070911512031018730,17.816469,0.110215802674512,346.25397,15.29272,5.16,0,5070911512031,53560.3941682638,1.16,30,3015.76,1779.77,2568.399902,17,0,-74,2.023,2.68,0
1115120027807,5070911512041018240,17.749687,0.107366117175781,346.25395,15.2928,2.68,0,5070911512041,53560.4011842362,1.14,30,3025.43,1778.35,2749.899902,21,0,-64.9,1.511,2.68,0
1115120027807,5110311512011017672,18.022777,0.118950742295703,346.25413,15.293,2.13,0,5110311512011,53677.1418873728,1.05,30,2981.47,1755.51,2121.699951,14,0,-76,1.079,2.23,0
1115120027807,5110311512021017480,17.616658,0.10286126239494,346.25402,15.29277,2.6,0,5110311512021,53677.1493714238,1.04,30,2983.67,1736.36,3085.199951,24,0,-66,1.498,2.73,0
1115120027807,5110311512031018040,17.90145,0.113870183429006,346.25404,15.29306,1.92,0,5110311512031,53677.1568889353,1.04,30,2994.82,1760.88,2363.699951,18,0,22.7,1.098,2.79,0
1115120027807,5110311512041018474,17.794811,0.109452155467665,346.254,15.29291,3.03,0,5110311512041,53677.1643864121,1.05,30,2970.52,1758.07,2615,21,0,-65.9,1.567,2.75,0
1115120027807,5113011512011014049,17.54244,0.100661272060372,346.25418,15.29261,5.78,0,5113011512011,53704.1629412384,1.17,30,3017.01,1707.16,3275.100098,36,0,-82.9,1.142,2.68,0
1115120027807,5113011512021014884,18.174458,0.126820519813961,346.25396,15.29297,2.33,0,5113011512021,53704.1704354747,1.2,30,3018.75,1690.96,1821.199951,14,0,-72.3,1.181,2.27,0
1115120027807,5113011512031015027,17.843364,0.111902941496332,346.25403,15.29295,2.7,0,5113011512031,53704.178285521,1.24,30,3031.2,1716.69,2470.300049,19,0,-85.7,1.096,2.54,0
1115120027807,5113011512041015181,17.974606,0.117547297438235,346.25407,15.29284,2.58,0,5113011512041,53704.1860634489,1.27,30,3010.97,1714.81,2184.199951,18,0,-74.8,1.388,2.32,0
1115120027807,5100611512011017537,17.648193,0.110402856069787,346.25419,15.29291,2.58,0,5100611512011,53649.1852694675,1.08,30,2998.58,1743.89,2557.199951,24,0,-71.4,1.45,3.02,0
1115120027807,5100611512021016573,17.811352,0.116869786199628,346.25413,15.29315,2.25,0,5100611512021,53649.1918428359,1.07,30,2999.31,1725.91,2215.5,19,0,59.9,1.114,2.67,0
1115120027807,5100611512031017553,17.784536,0.116087479509947,346.25404,15.29304,2.06,0,5100611512031,53649.1983534605,1.06,30,3006.34,1750.48,2252.600098,18,0,-52.5,1.062,2.73,0
1115120027807,5100611512041017518,17.68426,0.112244725309472,346.25397,15.29281,3.96,0,5100611512041,53649.2048299303,1.06,30,2986.68,1747.19,2451.199951,23,0,-67.6,1.49,2.52,0
1115120027807,5101211512011015264,17.440318,0.0996453918334224,346.25373,15.29296,6.03,0,5101211512011,53655.1634408217,1.09,30,2962.67,1740.16,3369.600098,24,0,-79.6,1.538,2.42,0
1115120027807,5101211512021014528,18.015111,0.122071676473587,346.254,15.29313,2.66,0,5101211512021,53655.1693794327,1.08,30,2962.48,1723.61,1993.099976,11,0,46.1,1.066,1.97,0
1115120027807,5101211512031014859,17.991453,0.121018083742053,346.254,15.29301,2.72,0,5101211512031,53655.1753108567,1.07,30,2971.18,1748.7,2035,13,0,-88.8,1.14,2.18,0
1115120027807,5101211512041014161,17.821178,0.113355964123881,346.25402,15.29289,3.14,0,5101211512041,53655.1812337269,1.06,30,2946.41,1746.02,2390.800049,17,0,-57.2,1.302,2.22,0
1115120027807,5102811512011017742,17.676414,0.104575604536792,346.25421,15.29267,2.69,0,5102811512011,53671.1397339236,1.06,30,2970.3,1745.45,2949.800049,22,0,87.2,1.596,3.02,0
1115120027807,5102811512021017428,17.697885,0.105821477152211,346.25408,15.29285,2.31,0,5102811512021,53671.1496126619,1.05,30,2968.27,1726.6,2857.600098,22,0,-71.1,1.373,2.97,0
1115120027807,5102811512031017318,17.994041,0.118002260708956,346.25417,15.29299,2.05,0,5102811512031,53671.1595080555,1.05,30,2978.75,1749.3,2163.600098,12,2,88.2,1.107,2.59,0
1115120027807,6121011512011012970,17.872821,0.142771412460769,346.25413,15.29296,2.74,0,6121011512011,54079.1404715973,1.19,25,2988.78,1662.1,1394.300049,11,0,-67.5,1.14,1.84,0
1115120027807,6121011512021008449,17.791647,0.269797572623966,346.25402,15.2931,2.38,0,6121011512021,54079.1461901619,1.21,25,2989.77,1652.14,408.799988,5,0,-72,1.64,0.95,0
1115120027807,6121011512031010863,18.837733,0.294438377469431,346.25418,15.2932,1.47,0,6121011512031,54079.1519036457,1.24,25,2984.88,1663.28,351.299988,2,0,51.8,1.538,1.07,0
1115120027807,6121011512041016891,17.847201,0.116991951612839,346.25399,15.29309,2.14,0,6121011512041,54079.1576119099,1.26,25,2996.89,1660.94,2209.800049,16,0,-75.7,1.037,2.66,0
1115120027807,6011011512011013261,17.242732,0.0923740231293066,346.25387,15.29264,6.75,0,6011011512011,53745.0947539816,1.4,30,3007.89,1703.28,4207.100098,22,0,-63.7,1.72,2.19,0
1115120027807,6011011512021012958,18.049648,0.122115216055852,346.25414,15.29308,2.11,0,6011011512021,53745.1027284493,1.46,30,3008.68,1685.31,1991.400024,10,0,70.3,1.022,1.93,0
1115120027807,6011011512031012796,17.704181,0.107928304022917,346.25419,15.29288,2.69,0,6011011512031,53745.1107360185,1.53,30,3019.19,1710.33,2712.399902,13,0,-59.4,1.144,1.93,0
1115120027807,6011011512041012789,17.742678,0.109770510013248,346.25393,15.29286,4.86,0,6011011512041,53745.1187263541,1.61,30,2998.95,1709.22,2595.399902,12,0,-72.7,1.535,1.99,0
1115120027807,6060111512011016208,17.902624,0.120875136996716,346.25406,15.29291,3.14,0,6060111512011,53887.4302164354,1.59,30,2976.78,1761.25,2040.800049,17,0,-65.8,1.385,2.3,0
1115120027807,6060111512031016376,18.070061,0.127593376262552,346.25402,15.29307,2.45,0,6060111512031,53887.449728854,1.42,30,2993.14,1766.79,1795.599976,11,0,69.3,1.074,2.34,0
1115120027807,6060111512041016138,17.683986,0.110170913020185,346.25408,15.29297,3.99,0,6060111512041,53887.4595193868,1.35,30,2970.63,1762.89,2571.100098,19,0,-56.8,1.427,2.59,0
1115120027807,6061911512011010565,17.759144,0.277214176532111,346.25407,15.29323,3.92,0,6061911512011,53905.4182920139,1.3,5,2997.43,1766.7,389.899994,10,0,-53.8,1.23,1.33,0
1115120027807,6061911512021010468,18.094154,0.329722127019413,346.25417,15.29295,2.06,0,6061911512021,53905.4193464698,1.3,5,3000.07,1758.82,289.799988,6,0,-34.1,1.227,1.46,0
1115120027807,6061911512031010187,17.846431,0.288705425194954,346.25431,15.29297,3.62,0,6061911512031,53905.4204257987,1.29,5,3002.32,1770.82,363.399994,9,0,-66,1.364,1.07,0
1115120027807,6061911512041010728,18.165195,0.343024415121772,346.25401,15.29313,3.03,0,6061911512041,53905.421500625,1.28,5,2993.15,1770.96,271.200012,7,0,-44.8,1.694,1.17,0
1115120027807,6111411512011018167,17.81826,0.104961609768476,346.25411,15.29302,2.06,0,6111411512011,54053.1488132868,1.05,30,2971.2,1726.01,2920.699951,20,0,54.3,1.147,2.73,0
1115120027807,6111411512021016282,17.564351,0.102017131161678,346.25418,15.29286,2.79,0,6111411512021,54053.1568973609,1.06,30,2970.24,1705.42,3155.800049,20,0,84.1,1.106,2.6,0
1115120027807,6111411512031018505,17.922885,0.11051036834643,346.2541,15.29305,2.39,0,6111411512031,54053.1650079512,1.07,30,2960.12,1727.49,2550.800049,14,0,22.5,1.056,2.48,0
1115120027807,6111411512041019386,17.999633,0.11228979602396,346.25411,15.29308,2.08,0,6111411512041,54053.1731278007,1.09,30,2981.29,1723.8,2448.699951,11,0,37.6,1.159,2.52,0
1115120027807,6112511512011016984,17.998233,0.113122100435348,346.25412,15.29302,2.23,0,6112511512011,54064.1353395833,1.07,30,3025.84,1697.57,2403.300049,13,0,-45.3,1.053,2.4,0
