MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121081040776,5070612108111023234,19.502137,0.223971567547872,238.06322,21.26696,3.45,0,5070612108111,53557.246656192,1.09,30,4011.02,2228.88,570.5,6,0,-42.7,1.312,1.19,0
1121081040776,5070612108121023527,19.467267,0.22029999155289,238.06301,21.26673,1.81,0,5070612108121,53557.2530479399,1.1,30,4018.93,2226.9,588.099976,7,0,-36.7,1.18,1.75,0
1121081040776,5070612108131023128,19.468334,0.22029999155289,238.06295,21.26699,3.1,0,5070612108131,53557.2594760419,1.12,30,4002.87,2226.15,588.099976,7,0,48,1.263,1.28,0
1121081040776,5070612108141023796,19.531635,0.227908417987539,238.06287,21.26683,2.07,0,5070612108141,53557.2660102779,1.14,30,4007.45,2225.15,552.599976,4,0,-0.6,1.188,1.3,0
1121081040776,5063012108111023099,19.193057,0.191795564359099,238.06301,21.26698,1.83,0,5063012108111,53551.268863102,1.1,30,3989.1,2220.2,763.299988,7,0,-4.5,1.203,1.9,0
1121081040776,5063012108121023405,18.979833,0.173797808042665,238.06313,21.26674,2.33,0,5063012108121,53551.2764115045,1.12,30,3994.54,2218.15,925.799988,11,0,2.3,1.261,1.79,0
1121081040776,5063012108131022681,19.100206,0.183730449236231,238.0631,21.26651,2.73,0,5063012108131,53551.2839578358,1.14,30,3979.57,2216.5,829.599976,8,0,15.2,1.226,1.63,0
1121081040776,5063012108141022425,18.985066,0.174689958817026,238.06287,21.26701,4.15,0,5063012108141,53551.2915247572,1.17,30,3988.28,2215.61,916.400024,9,0,87.7,1.291,1.58,0
1121081040776,5050712108111024306,19.000002,0.169887596169769,238.06295,21.26685,3.45,0,5050712108111,53497.3289506482,1.02,30,3978.59,2140.83,969,13,0,63.3,1.197,1.38,0
1121081040776,5050712108121024584,19.18961,0.185445655882813,238.06305,21.26697,3.75,0,5050712108121,53497.3355200696,1.02,30,3987.98,2138.25,814.700012,10,0,61.1,1.133,1.51,0
1121081040776,5050712108131024581,19.037255,0.172515560285175,238.06288,21.26685,4.29,0,5050712108131,53497.3420810415,1.02,30,3970.07,2135.99,939.599976,9,0,-84.5,1.255,1.7,0
1121081040776,5050712108141024310,18.754826,0.153694479481569,238.06313,21.26698,5.04,0,5050712108141,53497.3486328702,1.02,30,3976.33,2118.74,1190.699951,13,2,-88.7,1.202,1.59,0
1121081040776,5051612108111023377,19.301708,0.218990790459433,238.06275,21.26653,4.75,0,5051612108111,53506.3547333796,1.04,25,3993.26,2187.59,594.599976,6,0,-34.8,1.403,1.13,0
1121081040776,5051612108121023281,19.270853,0.215450908606381,238.06282,21.26695,3.02,0,5051612108121,53506.3624101506,1.04,25,3998.46,2186.55,612.799988,8,0,0.4,2.039,1.38,0
1121081040776,5051612108131023178,19.316195,0.220503589868615,238.06316,21.26687,4.2,0,5051612108131,53506.3701041668,1.06,25,3984.28,2184.13,587.099976,7,0,27.7,1.893,1.18,0
1121081040776,5051612108141023252,18.899158,0.180005612238543,238.06313,21.2669,2.7,0,5051612108141,53506.3778315164,1.07,25,3991.61,2182.65,863.599976,7,0,34.9,1.154,1.41,0
1121081040776,6041812108121021700,19.149739,0.192162324208807,238.0628,21.26657,3.31,0,6041812108121,53843.4389721644,1.04,30,3972.02,2196.2,760.5,5,0,-41.4,1.267,0.77,0
1121081040776,6041812108131021912,19.111107,0.188916746720642,238.063,21.26681,3.22,0,6041812108131,53843.4471576391,1.05,30,3985.24,2220.83,785.900024,6,0,84.7,1.45,0.91,0
1121081040776,6041812108141021188,19.280735,0.204686497576076,238.06294,21.26671,2.96,0,6041812108141,53843.4553809608,1.07,30,3962.87,2217.99,674.400024,6,0,43.7,1.633,1.02,0
1121081040776,6042512108111021736,19.367386,0.227032361564768,238.06311,21.2666,2.18,0,6042512108111,53850.3744406481,1.02,30,4011.23,2220.36,556.5,7,0,-86.1,1.405,1.48,0
