MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146040029941,5121014604011019481,19.25091,0.188065651213654,157.78026,46.72867,3.51,0,5121014604011,53714.4094486572,1.23,30,2269.47,2314.48,792.799988,9,2,69.4,1.309,1.23,0
1146040029941,5121014604021019563,19.40147,0.20222121265093,157.78071,46.72862,2.9,0,5121014604021,53714.417439213,1.2,30,2271.53,2296,690,10,2,-0.9,1.289,1.41,0
1146040029941,5121014604031019556,19.521994,0.214173741008881,157.78036,46.72884,2.83,0,5121014604031,53714.4254287267,1.17,30,2284,2320.48,619.599976,6,2,-39.1,1.168,1.49,0
1146040029941,5121014604031019546,19.768894,0.242578085722044,157.78288,46.72921,3.75,0,5121014604031,53714.4254287267,1.17,30,2281.51,2321,493.600006,7,2,11.3,1.064,1.09,1
1146040029941,5121014604041019752,18.640892,0.142500086572923,157.7821,46.72891,8.41,0,5121014604041,53714.4333565626,1.15,30,2261.39,2317.52,1400.099976,16,2,-9.5,2.622,1.34,0
1146040029941,5061014604011015643,19.337389,0.226056421489173,157.78181,46.72886,4.4,0,5061014604011,53531.183975868,1.4,25,2287.38,2252.2,560.900024,6,0,-20.8,2.875,1.04,0
1146040029941,5061014604021015687,19.961317,0.31385157923075,157.78053,46.72901,0.45,0,5061014604021,53531.1912511113,1.45,25,2294,2251.55,315,2,2,2.7,1.31,1.1,0
1146040029941,5061014604031015333,19.100223,0.201819514997568,157.78328,46.72889,2.73,0,5061014604031,53531.1985734721,1.5,25,2274.53,2250,692.599976,4,2,-2.6,1.734,0.99,0
1146040029941,5061014604041015518,18.423061,0.148351024890643,157.78169,46.72897,7.22,0,5061014604041,53531.2058460532,1.55,25,2285.64,2249.03,1283.5,14,2,-15.3,2.219,1.05,0
1146040029941,6040314604011016982,18.997577,0.187736025271723,157.78004,46.72859,5.81,0,6040314604011,53828.1972040162,1.04,30,2287.85,2309,795.5,7,2,-2,1.688,0.93,0
1146040029941,6042914604011013344,18.606443,0.148774668352886,157.7812,46.72886,6.5,0,6042914604011,53854.2747609955,1.27,30,2303.35,2251.27,1275.699951,16,2,-9.4,1.46,0.9,0
1146040029941,6042914604021013616,17.970897,0.115611346463987,157.78209,46.72912,7.81,0,6042914604021,53854.2829904631,1.31,30,2303,2233.11,2275.699951,17,0,-16.4,1.458,1.08,0
1146040029941,6042914604041012250,18.724687,0.158517494837162,157.78126,46.72898,5.99,0,6042914604041,53854.2994494909,1.4,30,2291.99,2255.65,1116.300049,11,2,-14.4,1.888,0.92,0
1146040029941,6122714604011022623,18.376221,0.126955033475089,157.78152,46.72889,7.81,0,6122714604011,54096.296498125,1.62,30,2264.7,2389.48,1816.699951,23,2,-14,2.1,1.85,0
1146040029941,6122714604021023241,19.103198,0.172195422310008,157.78045,46.72844,2.76,0,6122714604021,54096.3085216321,1.52,30,2275.33,2370.7,943.099976,9,2,39.1,1.442,1.67,0
1146040029941,6122714604031023527,18.960564,0.160698945697398,157.78041,46.72864,3.84,0,6122714604031,54096.3191874423,1.45,30,2268.22,2394.6,1085.199951,14,2,-17.9,1.946,1.79,0
1146040029941,6122714604041023416,19.18283,0.179426375490935,157.78071,46.72884,3.36,0,6122714604041,54096.3298048726,1.38,30,2294.51,2391.5,869.099976,12,2,77.1,1.178,1.36,0
1146040029941,6020314604011017657,18.181912,0.134884767302329,157.78191,46.72917,8.43,0,6020314604011,53769.3088253243,1.09,30,2308.04,2342.95,1581.300049,17,2,-16,2.415,1.48,0
1146040029941,6020314604031017869,19.459604,0.243569641141988,157.78038,46.72852,3.36,0,6020314604031,53769.3298978936,1.06,30,2320.49,2344.01,490,6,2,-74.4,1.486,1.16,0
1146040029941,6020314604031017878,19.604004,0.262488545130909,157.78289,46.72957,2.44,0,6020314604031,53769.3298978936,1.06,30,2318,2345.5,429,5,2,73.7,1.602,1.32,1
