MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149031016227,5121014903121010261,20.540056,0.372410128007298,126.9503,48.79105,1.34,0,5121014903121,53714.3491291087,1.16,30,2783.83,1234.56,236.600006,3,0,-47.2,1.574,0.78,0
1149031016227,5121014903141010490,21.045059,0.494763992095203,126.95009,48.79123,2.35,0,5121014903141,53714.366200903,1.12,30,2772.64,1255.88,149.399994,2,0,0,1.997,0.67,0
1149031016227,6121614903111010703,20.554712,0.373079630089903,126.94961,48.79081,1.6,0,6121614903111,54085.3632395947,1.1,30,2779.42,1189.55,235.899994,3,0,45.5,1.612,0.67,0
1149031016227,6121614903131010417,19.308462,0.197982166351526,126.9497,48.79104,5.28,0,6121614903131,54085.3855146645,1.07,30,2769.41,1186.65,718.299988,6,0,-33.1,1.213,1.15,0
1149031016227,6121614903141010712,19.798169,0.256645718495619,126.95012,48.79138,2.83,0,6121614903141,54085.3960538427,1.06,30,2790.83,1181.51,446.399994,3,0,-83.5,2.398,1.13,0
1149031016227,6020314903111011182,20.324043,0.353691528515743,126.94906,48.7914,0.26,0,6020314903111,53769.2167377547,1.12,30,2788.56,1258.39,257.700012,3,0,52.5,1.02,0.96,0
1149031016227,6022714903111011187,19.995051,0.280076016733374,126.9499,48.79117,3.83,0,6022714903111,53793.1501033101,1.12,30,2769.32,1237.72,383,6,0,-47.1,1.326,0.76,0
1149031016227,6022714903121010719,20.382174,0.345238916999181,126.9496,48.79107,2.53,0,6022714903121,53793.1534190974,1.12,30,2771.63,1219.85,268.299988,4,0,55.8,2.26,0.97,0
1149031016227,6022714903131011208,20.248573,0.321129389498184,126.9496,48.79146,1.76,0,6022714903131,53793.1566907871,1.11,30,2782.92,1246.48,303,3,0,18.2,1.575,0.78,0
1149031016227,6050814903141008706,20.391856,0.367816158540079,126.9495,48.79154,0.51,0,6050814903141,53863.1694256365,1.29,30,2738.11,1166.41,241.5,2,0,90,1.991,0.91,0
1149031016227,6111914903111012440,20.496973,0.339887585299457,126.94988,48.79098,3.11,0,6111914903111,54058.4368908219,1.1,30,2805.18,1225.08,275.399994,3,0,-2.1,1.698,0.91,0
1149031016227,6111914903121012341,20.499459,0.340701258784211,126.94978,48.79099,-0.31,0,6111914903121,54058.4438761226,1.09,30,2805.62,1205.35,274.299988,4,0,44.9,1.041,0.96,0
1149031016227,6111914903131012411,20.480788,0.336615579532776,126.94984,48.79121,2.04,0,6111914903131,54058.4509248613,1.08,30,2795.15,1228.38,279.899994,4,0,-34.8,2.203,0.94,0
1149031016227,6111914903141012466,20.516812,0.343327484475384,126.94982,48.79128,3.16,0,6111914903141,54058.457997662,1.07,30,2816.91,1225.72,270.799988,3,0,72.8,2.613,0.62,0
1149031016227,6112714903111013201,19.900739,0.232547372611587,126.94943,48.79129,4.31,0,6112714903111,54066.301863403,1.55,35,2760.77,1296.3,532.700012,4,0,-57.2,1.732,1.19,0
1149031016227,6112714903121013364,20.55694,0.327711548447094,126.94959,48.79134,0.27,0,6112714903121,54066.3129720603,1.47,35,2767.57,1277.37,292.799988,3,0,-51.8,1.003,0.8,0
1149031016227,6112714903131013463,20.138296,0.261246982107932,126.94962,48.79125,2.83,0,6112714903131,54066.3240738888,1.4,35,2761.53,1300.39,432.600006,6,0,-71.4,2.167,1.19,0
1149031016227,6112714903141013520,19.971437,0.239307186663702,126.9498,48.79116,3.11,0,6112714903141,54066.3351231599,1.35,35,2790.08,1295.9,505.799988,7,0,42.6,1.621,0.8,0
1149031016227,7041414903131010609,20.443964,0.348994974068905,126.95025,48.7914,0.2,0,7041414903131,54204.2071675812,1.19,30,2815.64,1154.39,263.5,3,0,-31.4,1.011,1.09,0
1149031016227,7041414903141010693,20.42754,0.34655604128834,126.94998,48.79186,3.23,0,7041414903141,54204.2156734373,1.22,30,2837.21,1151.51,266.600006,3,0,-49.9,3.388,0.77,0
1149031016227,7031314903121011845,20.064484,0.277952406983228,126.94911,48.79139,2.67,0,7031314903121,54172.1645379053,1.05,30,2772.1,1235.33,388.100006,6,0,2,1.582,0.82,0
1149031016227,7051814903111008689,20.629165,0.441319229603377,126.94996,48.79114,0.19,0,7051814903111,54238.1695855092,1.43,30,2804.14,1126.3,179.399994,2,0,90,1.998,0.87,0
1149031016227,8120514903111013689,20.105433,0.283157143876311,126.94891,48.79157,3.41,0,8120514903111,54805.3130521411,1.34,30,2766.84,1207.47,375.799988,4,0,17.6,1.614,0.87,0
1149031016227,8120514903131013716,20.38333,0.332735747027796,126.94993,48.79129,1.77,0,8120514903131,54805.3251920948,1.29,30,2763.34,1208.88,285.399994,4,0,-89.2,1.58,0.98,0
1149031016227,8120514903141013694,19.787676,0.239412299733187,126.94942,48.79113,3.99,0,8120514903141,54805.3312215624,1.26,30,2788.1,1203.91,505.399994,5,0,42.7,1.655,0.88,0
1149031016227,8021214903111013357,20.285871,0.310443417898607,126.94901,48.79168,1.87,0,8021214903111,54508.2453706134,1.05,30,2759.69,1281.65,320.899994,5,0,71.5,1.463,1.11,0
1149031016227,8021214903121013025,20.484765,0.346089539806784,126.9495,48.79135,1.29,0,8021214903121,54508.2497211807,1.05,30,2758.1,1262.13,267.200012,2,0,0.3,1.45,1.51,0
1149031016227,8021214903131013453,20.152138,0.289074414773372,126.94985,48.79144,3.86,0,8021214903131,54508.2540909606,1.05,30,2747.98,1286.82,362.600006,5,0,50.1,1.351,1.14,0
1149031016227,8021214903141013267,19.753361,0.23432364769476,126.9491,48.79155,3.08,0,8021214903141,54508.2584941899,1.05,30,2767.77,1283.78,525.400024,8,0,-14.2,1.298,1.19,0
1149031016227,8110714903111012148,19.721636,0.229138881424899,126.94974,48.79124,2.53,0,8110714903111,54777.3930536457,1.32,30,2780.44,1245,547.200012,5,0,-60.8,1.349,1.47,0
1149031016227,8110714903121011965,20.357778,0.319079780781873,126.95024,48.79144,2.91,0,8110714903121,54777.4026506483,1.28,30,2786.11,1223.39,306.299988,4,0,-33,2.393,0.75,0
1149031016227,8110714903131012427,19.289821,0.184690912692229,126.94993,48.79136,4.98,0,8110714903131,54777.4122086456,1.24,30,2776.87,1242.72,821.200012,9,0,-58.7,1.685,1.3,0
1149031016227,8110714903141012199,19.968816,0.258616183080664,126.94935,48.79104,3.79,0,8110714903141,54777.4217588888,1.21,30,2804.27,1235.12,440.399994,4,0,45.2,1.37,0.75,0
1149031016227,8100814903141011275,20.132672,0.353691528515743,126.94935,48.79112,2.17,0,8100814903141,54747.5065011691,1.2,20,2794.13,1296.12,257.700012,3,0,-1,1.583,0.98,0
1149031016227,8102514903111012412,19.742013,0.230600746181644,126.94966,48.79139,2.88,0,8102514903111,54764.4462930556,1.25,30,2788.07,1281.22,540.900024,6,0,11.2,1.164,1.22,0
1149031016227,8102514903121013898,20.218104,0.294927186879724,126.94962,48.79121,2.33,0,8102514903121,54764.459486065,1.2,30,2793.94,1255.25,350.299988,4,0,-18.4,1.654,0.92,0
1149031016227,8102514903131012460,20.049726,0.269084126539865,126.95012,48.79151,3.37,0,8102514903131,54764.472609641,1.17,30,2785.43,1273.44,410.700012,5,0,-18.9,1.516,1.13,0
1149031016227,8102514903141012298,19.963332,0.256905839069892,126.95006,48.79097,3.97,0,8102514903141,54764.4857541551,1.13,30,2810.78,1262.27,445.600006,6,0,44.9,1.655,1.16,0
1149031016227,9042414903111011965,19.173249,0.180069178187915,126.95041,48.79079,5.58,1,9042414903111,54945.1498994096,1.12,30,2837.87,1123.2,863,6,0,45,1.754,0.96,0
1149031016227,9042414903121011937,20.556239,0.369298713637538,126.94886,48.79116,0.7,0,9042414903121,54945.1572776851,1.13,30,2837.58,1094.34,239.899994,3,0,61.2,1.019,0.63,0
1149031016227,9042414903131012822,19.878549,0.256192401975999,126.94951,48.79105,2.69,0,9042414903131,54945.1644789698,1.15,30,2822.55,1115.99,447.799988,6,0,8.8,1.376,1.16,0
1149031016227,9042414903141012808,19.604378,0.22301466777489,126.94921,48.79106,4.14,0,9042414903141,54945.1716984375,1.17,30,2841.73,1111.25,575,7,0,-9.8,2.537,1.17,0
1149031016227,9121814903111013705,19.475635,0.204831683927947,126.94943,48.79126,4.99,0,9121814903111,55183.3141074074,1.2,30,2788.21,1279.17,673.5,9,0,-37.8,1.512,0.84,0
1149031016227,9121814903121013505,19.393112,0.196877487195785,126.95022,48.79107,4.44,0,9121814903121,55183.3186783451,1.19,30,2792.13,1248.87,726,7,0,-3.1,1.664,1.02,0
1149031016227,9121814903131013849,20.007705,0.26822795865004,126.94913,48.79056,3.67,0,9121814903131,55183.3233215395,1.17,30,2777.97,1284.36,413,4,0,1.9,1.559,0.95,0
1149031016227,9121814903141014216,20.249711,0.305227808699833,126.94941,48.79113,3.37,0,9121814903141,55183.3279944561,1.16,30,2813.8,1281.42,330.299988,4,0,20.5,1.67,1.15,0
1149031016227,9022414903111014068,20.595083,0.445806999727761,126.94986,48.7913,1.16,0,9022414903111,54886.1453278589,1.15,24,2810.8,1303.63,176.5,3,0,-41.7,1.53,1.1,0
1149031016227,9022414903121014018,19.058251,0.194754169319576,126.94966,48.79136,5.11,1,9022414903121,54886.1485715279,1.14,24,2812.16,1285.18,741.200012,9,0,73.6,1.395,1.1,0
1149031016227,9022414903131013584,20.199649,0.37269664307102,126.94925,48.79121,0.12,0,9022414903131,54886.1518135879,1.14,24,2800.57,1309.39,236.300003,4,0,59.3,1.006,0.85,0
1149031016227,9022414903141015810,19.990755,0.354852192749569,126.94927,48.79089,0.79,0,9022414903141,54886.1550658334,1.13,24,2823.53,1305.42,256.299988,3,0,-66.7,1.02,0.94,0
