MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126065035211,5041012606511020477,18.866757,0.169479994652186,201.12073,27.1,3.18,0,5041012606511,53470.2927434492,1.01,25,834.212,2413.41,973.700012,10,0,12.4,1.449,1.48,0
1126065035211,5041012606521020634,18.893355,0.171841062826722,201.12074,27.10011,3.1,0,5041012606521,53470.3008178124,1.01,25,838.738,2411.43,947,12,0,27.6,1.193,1.72,0
1126065035211,5041012606531020742,19.095075,0.1890411478939,201.1204,27.10001,2.87,0,5041012606531,53470.3088279284,1,25,829.79,2408.59,784.900024,8,0,-74,1.109,1.56,0
1126065035211,5041012606541020864,18.923837,0.173497594859745,201.12075,27.10005,4.07,0,5041012606541,53470.3168122453,1,25,841.117,2405.65,929,12,0,39.8,1.497,1.8,0
1126065035211,5041912606511009648,19.635765,0.231472856717286,201.12111,27.09955,2.91,0,5041912606511,53479.2032173262,1.12,30,826.223,2433.6,537.200012,4,0,44.7,1.063,0.87,0
1126065035211,5041912606521009440,19.370221,0.203189571613292,201.1204,27.10019,2.91,0,5041912606521,53479.2114744559,1.1,30,833.129,2432.84,683.799988,4,0,-70.6,1.679,1.2,0
1126065035211,5041912606531009642,18.651841,0.146250472129856,201.12087,27.10001,3.61,0,5041912606531,53479.2195638656,1.08,30,820.028,2430.71,1323.400024,9,0,56,1.442,1.32,0
1126065035211,5041912606541009654,19.226569,0.189265755505902,201.12071,27.10023,3.85,0,5041912606541,53479.2276678472,1.06,30,829.995,2428.98,783.099976,6,0,-54,1.912,1.11,0
1126065035211,5043012606511017018,18.93058,0.161372016448936,201.12076,27.10011,3.36,0,5043012606511,53490.2954095025,1.03,30,848.577,2497.71,1075.900024,12,0,38.7,1.464,1.54,0
1126065035211,5043012606521016045,18.985141,0.165317756513369,201.12057,27.10013,2.89,0,5043012606521,53490.3046509377,1.04,30,854.155,2494.73,1024,10,0,-44.5,1.194,1.58,0
1126065035211,5043012606531016569,18.997209,0.166799293966936,201.12081,27.10018,2.75,0,5043012606531,53490.3138798727,1.05,30,839.216,2492.7,1005.599976,11,0,-32.7,1.132,1.47,0
1126065035211,5043012606541016476,18.994997,0.167259367518718,201.12087,27.10003,3.53,0,5043012606541,53490.323150706,1.07,30,854.003,2489.76,1000,11,0,38,1.079,1.27,0
1126065035211,5070712606511016687,18.922815,0.167168652714582,201.121,27.10012,5.48,0,5070712606511,53558.1838914584,1.23,30,872.752,2464.25,1001.099976,11,0,53.2,1.513,1.39,0
1126065035211,5070712606521016311,19.224687,0.192228058679441,201.12066,27.10001,3.65,0,5070712606521,53558.1892434605,1.25,30,878.79,2462.76,760,10,0,-23.8,1.092,1.23,0
1126065035211,5070712606531016029,19.019523,0.174689958817026,201.12051,27.10025,2.88,0,5070712606531,53558.1946100462,1.28,30,862.71,2461.44,916.400024,10,0,-56.9,1.245,1.75,0
1126065035211,5070712606541015974,19.328162,0.202828610926778,201.12087,27.10007,2.13,0,5070712606541,53558.1999806827,1.31,30,873.767,2460.04,686.099976,7,0,49,1.017,1.51,0
1126065035211,5051612606511017326,19.252615,0.208486125423784,201.12066,27.10001,2.59,0,5051612606511,53506.2559850696,1.03,25,847.232,2450.62,651.5,7,0,-1,2.057,1.24,0
1126065035211,5051612606521016224,19.253782,0.211869023004915,201.12058,27.10012,4.56,0,5051612606521,53506.2636441319,1.04,25,854.021,2448.72,632.200012,6,0,-23.2,1.492,1.19,0
1126065035211,5051612606531016865,18.951274,0.180260333452377,201.1209,27.09995,4.85,0,5051612606531,53506.2713202085,1.06,25,841.063,2446.16,861.200012,8,0,15.3,1.984,1.29,0
1126065035211,5051612606541016855,19.611959,0.249849201803988,201.12069,27.10047,1.73,0,5051612606541,53506.2790260302,1.07,25,853.248,2445.08,468.200012,4,0,-87.7,1.492,1.13,0
1126065035211,6040712606511016775,19.821647,0.288429579972363,201.121,27.10019,2.45,0,6040712606511,53832.3778746529,1.05,25,864.349,2444.84,364,5,0,70.7,1.597,0.96,0
1126065035211,6040712606521016394,19.304337,0.220994629417692,201.12046,27.10013,3.13,0,6040712606521,53832.3874306829,1.07,25,865.23,2423.61,584.700012,5,0,0.9,2.095,1.05,0
1126065035211,6040712606531015942,18.744814,0.168776800955383,201.12055,27.10008,6.12,0,6040712606531,53832.3969642591,1.1,25,874.961,2446.15,981.900024,14,0,45,1.485,0.94,0
1126065035211,6040712606541015639,19.344393,0.225704757226932,201.12079,27.09975,4.57,0,6040712606541,53832.4064949421,1.12,25,854.593,2442.43,562.5,6,0,9.1,1.465,0.84,0
1126065035211,6042612606511020393,18.871699,0.164437890634112,201.12089,27.10004,4.36,0,6042612606511,53851.3041702197,1.02,30,863.898,2456.41,1035.199951,13,0,21.2,1.621,1.46,0
1126065035211,6042612606521019866,18.892085,0.165859977534831,201.12101,27.10022,3.1,0,6042612606521,53851.3117549769,1.03,30,862.131,2436.6,1017.200012,10,0,13.2,1.251,1.6,0
1126065035211,6042612606531020276,19.21025,0.192796420024678,201.12077,27.10018,3.3,0,6042612606531,53851.3193441206,1.04,30,875.465,2460.1,755.700012,8,0,-29.6,1.156,1.42,0
1126065035211,6042612606541019911,18.707293,0.15314561897534,201.12137,27.09987,5.56,0,6042612606541,53851.3269277201,1.06,30,853.97,2456.66,1199.699951,15,0,20.8,1.576,1.48,0
1126065035211,6022712606511021158,18.674486,0.146342913864155,201.12122,27.09999,5.87,0,6022712606511,53793.4502060763,1.01,30,827.445,2459.69,1321.599976,17,0,10.4,1.782,1.71,0
1126065035211,6022712606521020949,18.935259,0.164329040672934,201.12056,27.10009,2.52,0,6022712606521,53793.4588852199,1.02,30,829.577,2439.86,1036.599976,12,0,25.4,1.382,2.12,0
1126065035211,6022712606531021801,19.002782,0.169618379695384,201.12094,27.10016,2.82,0,6022712606531,53793.4676165511,1.03,30,840.746,2463.12,972.099976,13,0,4.8,1.589,1.88,0
1126065035211,6022712606541021893,18.780294,0.153467982413372,201.12085,27.10029,4.44,0,6022712606541,53793.4762828355,1.04,30,822.21,2459.8,1194.400024,13,0,37.7,1.074,1.68,0
1126065035211,6030912606511014679,18.994939,0.208708624787964,201.12049,27.1001,5.14,0,6030912606511,53803.3114782178,1.14,20,858.458,2532.25,650.200012,8,0,15,1.973,0.8,0
1126065035211,6030912606521014862,18.989031,0.208094312092766,201.12084,27.10025,4.94,0,6030912606521,53803.3186953586,1.12,20,860.321,2511.32,653.799988,7,0,7.2,1.359,0.91,0
1126065035211,6030912606531015590,18.075512,0.137475121957576,201.12131,27.10039,0.41,1,6030912606531,53803.3260271989,1.1,20,869.09,2536.89,1515.400024,7,0,-34.7,1.393,3.52,0
1126065035211,6030912606541016148,19.07224,0.216655828882134,201.12091,27.10006,3.47,0,6030912606541,53803.3332527891,1.08,20,850.72,2532.5,606.5,7,0,65.1,1.28,1.07,0
1126065035211,6032512606511019694,19.07159,0.177826948418141,201.12059,27.10023,3.7,0,6032512606511,53819.3424337963,1.01,30,830.259,2469.17,884.599976,12,0,2.5,1.297,1.66,0
1126065035211,6032512606521019677,18.944816,0.168572874387857,201.12071,27.10014,2.52,0,6032512606521,53819.3496144791,1.01,30,830.632,2450.12,984.299988,13,0,-81,1.328,2.01,0
1126065035211,6032512606531019362,19.148359,0.187130598222892,201.12077,27.10034,3.36,0,6032512606531,53819.3568055788,1,30,837.857,2475.36,800.5,11,0,73.2,1.135,1.44,0
1126065035211,6032512606541018548,19.130713,0.190798643675395,201.12082,27.10007,5.06,0,6032512606541,53819.3640356828,1.01,30,818.957,2470.99,771,9,0,1.7,1.419,1.15,0
1126065035211,6050512606511019724,19.071159,0.182775210710465,201.12079,27.09999,5.21,0,6050512606511,53860.3092295951,1.07,30,840.026,2440.21,838.099976,8,0,19.4,1.647,1.39,0
1126065035211,6050512606521019763,18.986645,0.175920293408302,201.12052,27.09989,2.75,0,6050512606521,53860.3157029515,1.08,30,845.05,2422.09,903.700012,9,0,32.5,1.148,1.49,0
1126065035211,6050512606531019471,18.954122,0.172680991193753,201.12094,27.10019,5.76,0,6050512606531,53860.3221717826,1.1,30,854.417,2446.44,937.799988,11,0,4.1,1.232,1.27,0
1126065035211,6050512606541019043,19.529712,0.228248161786989,201.12054,27.10002,2.19,0,6050512606541,53860.328663426,1.12,30,833.233,2444.11,551.099976,5,0,-4,1.143,1.35,0
1126065035211,6052412606511021022,19.047306,0.177341248258757,201.12095,27.09996,4.1,0,6052412606511,53879.2514756946,1.06,30,844.329,2419.01,889.400024,10,0,20,1.244,1.88,0
1126065035211,6052412606521020473,18.857063,0.162493634087118,201.12076,27.09991,3.8,0,6052412606521,53879.259019352,1.07,30,845.851,2399.95,1060.699951,13,0,12.2,1.44,1.63,0
1126065035211,6052412606531020798,19.042286,0.177150224980228,201.12103,27.10017,3.58,0,6052412606531,53879.2665715856,1.09,30,858.228,2424.49,891.299988,9,0,27.6,1.42,1.47,0
1126065035211,6052412606541020443,18.692629,0.151307416174215,201.12106,27.09996,6.37,0,6052412606541,53879.2741121179,1.11,30,835.082,2420.49,1230.699951,12,0,11.8,1.543,1.28,0
1126065035211,7022512606511018901,18.735528,0.146694063113135,201.12149,27.10005,7.3,0,7022512606511,54156.3018469443,1.34,30,869.649,2517.13,1314.800049,15,0,5,2.596,1.76,0
1126065035211,7022512606521019096,18.620033,0.139601933343057,201.12085,27.10023,3.91,0,7022512606521,54156.3105150927,1.29,30,872.77,2487.98,1464.699951,15,0,-29.6,1.553,1.54,0
1126065035211,7022512606531018634,18.962464,0.161291892648005,201.1209,27.0999,2.91,0,7022512606531,54156.3191636689,1.24,30,862.14,2510.95,1077,12,0,64.2,1.077,1.66,0
1126065035211,7022512606541019219,18.66515,0.14193553794969,201.12093,27.09996,5.17,0,7022512606541,54156.3278586576,1.2,30,887.297,2506.51,1412.300049,14,0,84.1,1.123,1.33,0
1126065035211,7011612606511016190,19.112702,0.170167038437812,201.12035,27.10017,5.52,0,7011612606511,54116.4373278935,1.2,30,849.188,2390.44,965.799988,8,0,52.9,1.163,1.13,0
1126065035211,7011612606521017622,18.795134,0.147384597414952,201.12084,27.09994,4.69,0,7011612606521,54116.4439093634,1.17,30,848.892,2371.07,1301.599976,13,0,15.9,1.402,1.42,0
1126065035211,7011612606531015297,19.43938,0.198025610867763,201.12102,27.09996,3.42,0,7011612606531,54116.45064581,1.15,30,838.284,2393.16,718,7,0,28,1.844,1.13,0
1126065035211,7011612606541017123,19.165268,0.173713193254438,201.12064,27.10007,2.54,0,7011612606541,54116.4575783219,1.13,30,863.181,2389.68,926.700012,8,0,-36.2,1.129,1.32,0
1126065035211,7060612606511018260,19.42082,0.223205033765577,201.12083,27.09995,4.13,0,7060612606511,54257.1483712038,1.01,30,904.835,2462.79,574.099976,6,0,-9.5,1.12,0.71,0
1126065035211,7060612606521018997,19.063265,0.183188984217366,201.12094,27.10012,3.62,0,7060612606521,54257.152331817,1.01,30,907.139,2445.45,834.400024,9,0,22.4,1.331,0.96,0
1126065035211,7060612606531018180,19.16131,0.209937289796398,201.12075,27.09998,3.28,0,7060612606531,54257.1562753008,1,30,895.286,2468.61,643.099976,7,0,1.5,2.04,1.13,0
1126065035211,7060612606541016478,18.797828,0.202423026671148,201.12019,27.10016,3.17,0,7060612606541,54257.1602038541,1,30,918.571,2466.25,688.700012,5,0,40.8,1.196,1.17,0
1126065035211,7061712606511015077,18.727244,0.169024349993798,201.1209,27.1001,5.64,0,7061712606511,54268.2197983912,1.14,30,853.237,2382.49,979,12,0,44.4,1.205,0.99,0
