MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143045027865,5120814304511017075,17.514986,0.0948125723588012,169.11671,43.75167,2.08,0,5120814304511,53712.447365324,1.21,30,1582.83,2120.2,3890.100098,19,0,76.1,1.079,3.18,0
1143045027865,5120814304521016682,17.471529,0.0934814534253012,169.11668,43.7516,2.15,0,5120814304521,53712.456841493,1.18,30,1586.78,2100.92,4057.899902,24,0,-9.4,1.018,3.22,0
1143045027865,5120814304531017187,17.388422,0.0909461798536041,169.11667,43.75156,2.17,0,5120814304531,53712.4663771526,1.15,30,1596.1,2125.02,4413.700195,26,0,-89.1,1.158,3.1,0
1143045027865,5120814304541017048,17.470749,0.0932676400220757,169.11673,43.75174,2.16,0,5120814304541,53712.4758376852,1.12,30,1578.23,2121.12,4086,22,0,-39.9,1.048,3.04,0
1143045027865,5123014304511017584,17.531548,0.0946040546523575,169.1166,43.75163,2.07,0,5123014304511,53734.414790486,1.12,30,1558.16,2095.38,3915.600098,24,0,1.4,1.008,3.2,0
1143045027865,5123014304521017401,17.551322,0.0951552587143968,169.11669,43.75163,2.15,0,5123014304521,53734.4235915048,1.1,30,1561.11,2076.09,3848.800049,21,0,48.1,1.119,3.1,0
1143045027865,5123014304531017906,17.46125,0.0924714693554595,169.11656,43.75168,2.25,0,5123014304531,53734.4324919446,1.08,30,1573.57,2099.72,4193.600098,24,0,-13.8,1.098,3.01,0
1143045027865,5123014304541017649,17.453131,0.092162209400885,169.11667,43.75168,2.31,0,5123014304541,53734.4415862616,1.07,30,1549.86,2095.84,4236.700195,26,0,-20,1.066,3.28,0
1143045027865,5061014304511014126,17.495908,0.102872233593121,169.11671,43.7516,2.19,0,5061014304511,53531.1878170372,1.27,25,1568.68,2027.18,3084.300049,20,0,-25.7,1.104,2.9,0
1143045027865,5061014304521014319,17.458655,0.101501352798513,169.11673,43.7516,2.39,0,5061014304521,53531.1951011923,1.3,25,1573.89,2024.91,3200.300049,20,0,23.7,1.015,2.82,0
1143045027865,5061014304531013930,17.394759,0.0996024134100908,169.11677,43.75168,2.5,0,5061014304531,53531.2024010882,1.34,25,1558.56,2023.99,3373.699951,22,0,-9.9,1.034,2.72,0
1143045027865,5061014304541014192,17.520247,0.104154653790529,169.11676,43.75173,2.46,0,5061014304541,53531.2097007638,1.38,25,1567.18,2022.71,2982.100098,20,0,-65.4,1.217,2.68,0
1143045027865,6020314304511012282,17.575306,0.127706625959328,169.11652,43.75156,2.49,0,6020314304511,53769.3486521873,1.06,30,1585.75,2114.61,1791.900024,16,0,1.6,1.092,2.22,0
1143045027865,6020314304521012617,17.535137,0.119872103381553,169.11661,43.7517,2.39,0,6020314304521,53769.3567699539,1.05,30,1587.36,2094.81,2082.300049,15,0,-79.1,1.202,2.36,0
1143045027865,6020314304531011723,17.675511,0.14128427045338,169.11666,43.75166,2.12,0,6020314304531,53769.3655073033,1.04,30,1597.04,2108.19,1426.599976,9,0,-1.8,1.26,2.1,0
1143045027865,6020314304541010784,17.535774,0.145513533300759,169.11677,43.75166,3.06,0,6020314304541,53769.3736829399,1.03,30,1574.51,2104.29,1337.900024,10,0,-7.1,1.196,1.68,0
1143045027865,6061614304511007148,17.380555,0.221427118704783,169.11666,43.75171,4.25,0,6061614304511,53902.2305189119,1.66,5,1568.1,2000.76,582.599976,15,0,-89.5,1.267,1.83,0
1143045027865,6061614304521007301,17.496263,0.234249828267041,169.11667,43.7517,4.43,0,6061614304521,53902.231507963,1.67,5,1566.51,1992.71,525.700012,13,0,-67.6,1.553,1.61,0
1143045027865,6061614304531007388,17.65358,0.254719715288809,169.11667,43.75181,3.18,0,6061614304531,53902.2325061689,1.68,5,1573.25,2006.1,452.399994,10,0,-83.9,1.114,1.66,0
1143045027865,6061614304541007271,17.552078,0.242632852965764,169.11682,43.75146,2.5,0,6061614304541,53902.2335148961,1.69,5,1562.43,2004.74,493.399994,10,0,76,1.145,2.04,0
1143045027865,6030514304511017626,17.499866,0.0949123307594554,169.11673,43.75168,2.06,0,6030514304511,53799.2540973262,1.09,30,1578.99,2119.85,3878,23,0,-11.6,1.094,3.3,0
1143045027865,6030514304521017209,17.549768,0.0962511056092597,169.11671,43.75165,2.2,0,6030514304521,53799.2606407059,1.07,30,1579.91,2096.32,3721.600098,18,0,11.8,1.029,3.16,0
1143045027865,6030514304531017700,17.520182,0.0954149131001328,169.11665,43.75163,2.15,0,6030514304531,53799.2673614118,1.06,30,1592.71,2120.29,3818,21,0,-40.6,1.021,3.25,0
1143045027865,6030514304541017834,17.521258,0.0953572811757117,169.11659,43.75164,2.08,0,6030514304541,53799.2740618517,1.05,30,1569.25,2117.22,3824.800049,22,0,-13.9,1.08,3.35,0
1143045027865,6051114304511007782,17.385668,0.220036181118886,169.11672,43.75154,2.62,0,6051114304511,53866.2727282293,1.28,5,1582.57,2022.33,589.400024,7,0,20.8,1.123,1.3,0
1143045027865,6051114304521007660,17.692621,0.254118829749551,169.11636,43.75146,2.5,0,6051114304521,53866.2735515394,1.28,5,1583.72,1998.64,454.299988,6,0,-25.8,1.301,1.26,0
1143045027865,6051114304531007710,17.51139,0.23269181520223,169.11657,43.75154,2.9,0,6051114304531,53866.2743031945,1.28,5,1592.32,2025.7,532.099976,7,0,48.4,1.22,1.15,0
1143045027865,6051114304541007670,17.434338,0.226188744986231,169.11637,43.75166,3.14,0,6051114304541,53866.2750527662,1.29,5,1571.31,2025.98,560.299988,8,0,-38.1,1.444,1.36,0
1143045027865,6052814304511015833,17.478739,0.0980954211684039,169.11664,43.75159,2.26,0,6052814304511,53883.1583280671,1.07,30,1561.49,2000.63,3523,20,0,-75.3,1.161,3.08,0
1143045027865,6052814304521015538,17.472226,0.0977922003007637,169.11669,43.75163,2.01,0,6052814304521,53883.1648893864,1.08,30,1562.9,1981.31,3554.399902,20,0,-89.4,1.025,3.24,0
1143045027865,6052814304531015881,17.444666,0.0969808392279453,169.11656,43.75167,2.02,0,6052814304531,53883.1713742013,1.1,30,1572.92,2005.8,3640.800049,22,0,-49.8,1.046,3.22,0
1143045027865,6052814304541016235,17.454511,0.097073067501394,169.11665,43.7516,2.21,0,6052814304541,53883.1779117938,1.11,30,1549.43,2002.81,3630.800049,21,0,-84.4,1.068,3.13,0
1143045027865,7041214304511013855,17.654883,0.120931740875381,169.11669,43.75168,2.06,0,7041214304511,54202.1336249188,1.13,30,1634.54,2104.44,2038.5,13,0,-42.6,1.219,2.24,0
1143045027865,7041214304521016536,17.437132,0.0953091066888686,169.11672,43.75164,2.11,0,7041214304521,54202.1379306945,1.12,30,1636.67,2086.34,3830.5,22,0,-21.9,1.087,3.02,0
1143045027865,7041214304531017974,17.400008,0.0920480548261889,169.11667,43.75166,2.07,0,7041214304531,54202.142253588,1.1,30,1625.54,2110.5,4252.799805,27,0,64.4,1.028,3.06,0
1143045027865,7041214304541017913,17.46844,0.0939457322233405,169.11667,43.75163,2.13,0,7041214304541,54202.1465798495,1.1,30,1647.34,2107.64,3998,23,0,67,1.09,3.23,0
1143045027865,7041914304511017564,17.449567,0.0926087916700354,169.11668,43.75172,2.53,0,7041914304511,54209.2615436688,1.07,30,1577.33,2055.33,4174.700195,29,0,-53.9,1.068,3.14,0
1143045027865,7041914304521016743,17.369547,0.0912534822834668,169.11668,43.75165,2.69,0,7041914304521,54209.2680540625,1.08,30,1579.75,2028.34,4367.799805,25,0,-66.1,1.102,3.08,0
1143045027865,7041914304531016550,17.480493,0.096001844680326,169.11663,43.75166,2.64,0,7041914304531,54209.2746173609,1.09,30,1564.96,2051.5,3749.899902,26,0,-42.8,1.091,2.89,0
1143045027865,7041914304541016889,17.54746,0.0963168166697533,169.11667,43.75167,2.42,0,7041914304541,54209.2811290161,1.1,30,1586.71,2048.3,3714.199951,25,0,-47.8,1.102,3.18,0
1143045027865,7121814304511018346,17.509111,0.0931072262533555,169.11671,43.75163,2.01,0,7121814304511,54452.3702528821,1.48,30,1561.73,2147.93,4107.299805,23,0,-33.6,1.06,3.38,0
1143045027865,7121814304521018636,17.496539,0.0927060629739015,169.11667,43.75168,1.98,0,7121814304521,54452.3770309952,1.43,30,1565.71,2128.28,4161.399902,22,0,-7.8,1.12,3.28,0
1143045027865,7121814304531019139,17.482439,0.092161500850469,169.11667,43.75164,1.96,0,7121814304531,54452.3836571411,1.39,30,1556.7,2151.95,4236.799805,24,0,-31.1,1.049,3.31,0
1143045027865,7121814304541019365,17.47847,0.091970480157103,169.11658,43.75164,2.13,0,7121814304541,54452.3902501734,1.35,30,1583.56,2148.16,4263.799805,21,0,-52.2,1.076,3.23,0
