MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152038037645,5121015203811021074,19.660668,0.233539890288332,164.76332,52.59683,4.37,0,5121015203811,53714.4116250346,1.33,30,3719.51,2679.14,528.599976,8,0,-52.1,1.23,1,0
1152038037645,5121015203821021060,20.726236,0.413931548033134,164.76377,52.59683,2.21,0,5121015203821,53714.4196411804,1.3,30,3720.98,2661.57,199,3,0,-46.2,1.631,0.8,0
1152038037645,5121015203831021471,21.228374,0.551595605001999,164.76344,52.59692,2.73,0,5121015203831,53714.4276102083,1.27,30,3734.17,2686.8,125.800003,2,0,-45,2.64,0.78,0
1152038037645,5121015203841021120,20.513284,0.365623342758144,164.76413,52.59665,2.91,0,5121015203841,53714.4355578241,1.24,30,3713.22,2683.32,243.899994,3,0,57.1,2.409,0.81,0
1152038037645,6052915203841019195,20.596772,0.411267638477737,164.76355,52.59692,2.83,0,6052915203841,53884.2308522337,1.35,30,3710.66,2583.21,201.100006,3,0,0,2.83,0.71,0
1152038037645,7041215203811021910,19.545242,0.223120361324494,164.7638,52.59697,3.31,0,7041215203811,54202.1554133911,1.11,30,3816.33,2667.47,574.5,7,0,69.8,1.223,1.06,0
1152038037645,7041215203841016883,19.106041,0.218513512095041,164.76376,52.59673,3.41,1,7041215203841,54202.1717786691,1.09,30,3826.81,2669.1,597,3,0,-55.1,1.623,0.94,0
1152038037645,7042315203831018829,19.946395,0.270935588458007,164.76401,52.59709,3.17,0,7042315203831,54213.1997321989,1.07,30,3758.76,2647.28,405.799988,3,0,-1,1.072,0.93,0
1152038037645,7042315203841018735,19.979303,0.275393650251484,164.76413,52.59689,3.38,0,7042315203841,54213.2077393173,1.07,30,3779.92,2642.65,394.399994,3,0,20.2,1.679,0.69,0
1152038037645,7022715203821015723,20.673031,0.390446099930467,164.76358,52.59666,-3.7,0,7022715203821,54158.1728381366,1.45,30,3716.69,2689.76,218.899994,2,0,90,2,0.74,0
1152038037645,7061615203811022065,19.830238,0.183110468403946,164.76424,52.59711,4.35,0,7061615203811,54267.1705355556,1.3,60,3747.63,2589.06,835.099976,6,0,-41.6,1.264,0.86,0
1152038037645,7061615203821021553,20.167852,0.215564751149417,164.76464,52.59711,2.3,0,7061615203821,54267.1767484839,1.32,60,3744.87,2570.02,612.200012,4,0,-40.9,1.327,0.75,0
1152038037645,7061615203831022374,20.277797,0.228384493841283,164.76374,52.5971,3.37,0,7061615203831,54267.1831843402,1.35,60,3732.31,2594.48,550.5,4,0,-75.5,1.524,0.92,0
1152038037645,7061615203841021768,19.81389,0.182630559055697,164.76445,52.59717,4.4,0,7061615203841,54267.1893893867,1.38,60,3753.69,2593.4,839.400024,6,0,42,1.29,0.81,0
