MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123111022870,5120412311121011836,19.718891,0.286250314530143,338.63039,23.29437,2.8,0,5120412311121,53708.0701221065,1.02,30,89.766,1030.67,368.799988,4,0,-1.5,1.399,1.03,0
1123111022870,5120412311141014684,19.550302,0.226587136575184,338.63036,23.29434,4.43,0,5120412311141,53708.0839366783,1.04,30,80.311,1051.31,558.5,7,0,0.8,1.301,1.07,0
1123111022870,5121012311121012149,19.658587,0.235165338359202,338.63033,23.29458,2.46,0,5121012311121,53714.0779354167,1.05,30,75.741,1027.12,522,4,0,56.4,1.6,0.88,0
1123111022870,5121012311131012435,19.630332,0.227795517778678,338.63014,23.2945,1.37,0,5121012311131,53714.0844504284,1.07,30,88.348,1051.57,553.099976,3,0,-68.9,1.64,1.12,0
1123111022870,5070512311111013672,19.883412,0.276684588057984,338.62995,23.29357,3.45,0,5070512311111,53556.3000929165,1.55,30,61.316,1133.66,391.200012,4,0,-70.9,1.657,0.83,0
1123111022870,5070512311121013951,19.889203,0.276562806014095,338.62981,23.29395,3.76,0,5070512311121,53556.30670331,1.49,30,67.976,1134.41,391.5,4,0,-34.8,1.655,0.87,0
1123111022870,5070512311131013670,19.568096,0.232619552134743,338.63042,23.29398,4.08,0,5070512311131,53556.3133118632,1.44,30,52.008,1133.01,532.400024,6,0,6.2,2.035,0.82,0
1123111022870,5070512311141014087,19.897446,0.276117603843079,338.63052,23.29435,3.45,0,5070512311141,53556.3198407753,1.39,30,64.51,1133.25,392.600006,5,0,-45.5,2.812,0.83,0
1123111022870,5070812311111016033,19.611893,0.230250068354399,338.62994,23.29447,3.85,0,5070812311111,53559.4339809376,1.01,30,86.698,1095.38,542.400024,9,0,-9.7,1.027,0.96,0
1123111022870,5070812311121015660,19.789131,0.251420983650725,338.63024,23.29427,3.44,0,5070812311121,53559.440405787,1.01,30,89.706,1092.47,463,7,0,40.2,1.273,0.95,0
