MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149037033294,5121014903721023814,19.565389,0.218454084275708,153.21079,49.99105,3.39,0,5121014903721,53714.3839487732,1.28,30,1693.82,2963.71,597.299988,5,0,-71.6,1.333,1.16,0
1149037033294,5121014903731023788,20.406707,0.33944608313208,153.21093,49.99107,0.92,0,5121014903731,53714.3910281831,1.25,30,1706.49,2989.6,276,4,0,-46.6,1.028,0.82,0
1149037033294,5121014903741024585,19.881948,0.255709366317435,153.21033,49.99089,2.34,0,5121014903741,53714.3981448496,1.22,30,1685.62,2987.13,449.299988,6,0,75.5,1.041,1.12,0
1149037033294,5061014903711019589,20.266524,0.369765458614243,153.21148,49.99096,2.53,0,5061014903711,53531.1829960766,1.49,25,1679.64,2890.78,239.399994,2,0,-44.8,1.658,0.61,0
1149037033294,5061014903731018726,20.269331,0.372887991685874,153.2101,49.99076,2.54,0,5061014903731,53531.1975980788,1.59,25,1669.64,2887.43,236.100006,3,0,45.8,1.696,0.69,0
1149037033294,5061014903741018773,19.998897,0.322200118395644,153.21033,49.99083,2.61,0,5061014903741,53531.2048751736,1.65,25,1678.95,2886.58,301.299988,3,0,33.6,2.317,0.73,0
1149037033294,6121614903711021855,20.910126,0.460055744669789,153.21041,49.99109,2.35,0,6121614903711,54085.369774757,1.27,30,1686.44,2933.11,167.800003,2,0,0,1.999,0.62,0
1149037033294,6121614903721022826,19.522726,0.207941625349351,153.21081,49.99136,3.73,0,6121614903721,54085.380086273,1.23,30,1688.47,2912.13,654.700012,5,0,-87.3,1.604,0.86,0
1149037033294,6121614903731022391,19.782231,0.24719770851327,153.21073,49.99079,3.78,0,6121614903731,54085.3920824654,1.19,30,1679.45,2933.45,477.200012,6,0,1,1.833,0.83,0
1149037033294,6121614903741022400,19.488644,0.212683114335524,153.21076,49.99118,4.78,0,6121614903741,54085.4026185302,1.16,30,1704.26,2929.54,627.700012,7,0,-39.8,1.549,0.96,0
1149037033294,6020314903721021038,20.00975,0.340478786915764,153.21051,49.99086,0.99,0,6020314903721,53769.3176354859,1.07,30,1703.42,2942.65,274.600006,4,0,-43.1,1.032,0.78,0
1149037033294,6020314903731022332,20.180807,0.349233576391699,153.21088,49.99078,2.91,0,6020314903731,53769.3282972453,1.06,30,1712.44,2967.66,263.200012,3,0,42.9,1.058,1.04,0
1149037033294,6020314903741019164,19.310814,0.244967501031708,153.2102,49.99083,2.98,1,6020314903741,53769.339097315,1.05,30,1689.96,2969.79,485,3,0,-21.9,1.056,0.95,0
1149037033294,6022714903711022228,19.995193,0.283680419568871,153.21105,49.99093,1.88,0,6022714903711,53793.2168760765,1.13,30,1683.17,2958.96,374.600006,4,0,-46,1.318,1.15,0
1149037033294,6022714903721022585,20.448531,0.353939350427921,153.20993,49.99105,2.91,0,6022714903721,53793.2224963773,1.12,30,1688.94,2941.59,257.399994,4,0,-32.3,2.509,0.73,0
1149037033294,6011014903731019037,19.599436,0.227345644293629,153.21113,49.99114,2.64,0,6011014903731,53745.2877414697,1.33,30,1697.49,3008.89,555.099976,5,0,69.2,1.591,0.91,0
1149037033294,6011014903741019573,19.263266,0.192624012924204,153.20979,49.9913,4.18,1,6011014903741,53745.2974376734,1.28,30,1679.94,3007.32,757,6,0,3.1,1.085,0.84,0
1149037033294,6050814903721017256,19.834372,0.262801701369824,153.20981,49.99076,3.07,0,6050814903721,53863.2117534373,1.19,30,1663.99,2862.87,428.100006,4,0,1.6,1.618,0.9,0
1149037033294,6050814903731017473,20.195207,0.319511395560666,153.21042,49.99096,-0.03,0,6050814903731,53863.2183382637,1.21,30,1674.31,2888.42,305.600006,2,0,-44.1,1.766,0.72,0
1149037033294,6052914903711021353,20.071349,0.301713931346374,153.21037,49.99077,1.8,0,6052914903711,53884.1809503357,1.29,30,1670.95,2848.11,336.899994,4,0,89.7,1.064,1.13,0
1149037033294,6052914903721021334,19.510454,0.225770563182574,153.21075,49.99089,4.39,0,6052914903721,53884.1874856134,1.32,30,1669.29,2823.07,562.200012,7,0,85.7,1.517,1.08,0
1149037033294,6052914903731021655,19.308401,0.204654287199277,153.2105,49.99122,4.93,1,6052914903731,53884.1940382524,1.35,30,1680.77,2847.78,674.599976,8,0,-67.1,2.43,0.82,0
1149037033294,6052914903741021626,19.412956,0.21529940881927,153.21065,49.99094,1.86,0,6052914903741,53884.2005722569,1.38,30,1656.29,2845.25,613.599976,4,0,-57.2,1.449,1.14,0
1149037033294,7041814903711024231,19.23561,0.181770604454799,153.21084,49.99092,3.87,1,7041814903711,54208.2194864121,1.09,30,1722.7,2907.56,847.200012,10,0,72.6,1.05,1.07,0
1149037033294,7041814903721024428,19.772692,0.237208543493004,153.21044,49.99095,2.42,0,7041814903721,54208.2277154052,1.1,30,1722.16,2886.04,513.900024,7,0,47.7,1.171,1.15,0
1149037033294,7041814903731024993,19.865511,0.248896609363236,153.21077,49.99079,3.28,0,7041814903731,54208.2359040044,1.12,30,1710.12,2909.17,471.399994,5,0,-42.5,1.295,1.18,0
1149037033294,7041814903741025108,20.030985,0.271663746291242,153.21017,49.99078,2.87,0,7041814903741,54208.2441441203,1.13,30,1730,2904.44,403.899994,7,0,5.8,1.121,0.89,0
1149037033294,7022614903711020158,20.319188,0.346633968781429,153.21093,49.99065,2.54,0,7022614903711,54157.2183457637,1.13,25,1701.27,2965.78,266.5,3,0,46.3,1.686,1.01,0
1149037033294,7061514903711023468,20.325259,0.237285280081835,153.21116,49.99072,1.09,0,7061514903711,54266.1603884492,1.41,60,1701.53,2862.55,513.599976,3,0,48.1,1.056,0.88,0
1149037033294,7061514903721024696,20.808925,0.304687768883185,153.21133,49.99083,1.58,0,7061514903721,54266.1686216202,1.46,60,1698.69,2838.74,331.299988,2,0,-48.8,1.608,0.7,0
1149037033294,7061514903731024630,19.450812,0.156751711396545,153.21065,49.99104,5.16,0,7061514903731,54266.1810665624,1.55,60,1684.69,2862.13,1142.599976,8,0,-77.6,1.17,1.09,0
1149037033294,7061514903741023519,20.061176,0.209972224948381,153.21023,49.99081,1.67,0,7061514903741,54266.1892931252,1.61,60,1704.57,2860.86,642.900024,4,0,73.1,1.462,1.32,0
1149037033294,7062514903721016758,20.417571,0.400716068455834,153.20991,49.99064,0.93,0,7062514903721,54276.1692476273,1.68,25,1675.41,2810.07,209.800003,2,0,0,1.991,0.74,0
1149037033294,7062514903731016640,19.694354,0.270783019573862,153.21039,49.99139,2.91,0,7062514903731,54276.1742549423,1.73,25,1661.49,2837.07,406.200012,3,0,-58.2,2.603,0.67,0
1149037033294,7031314903711025679,19.893447,0.249312014062398,153.21113,49.9908,3.2,0,7031314903711,54172.1934178127,1.1,30,1685.44,2995.86,470,5,0,82,1.866,1.34,0
1149037033294,7031314903721025313,20.123181,0.280837024278645,153.21087,49.99078,2.51,0,7031314903721,54172.1979110879,1.09,30,1688.65,2977.3,381.200012,4,0,24,1.171,0.9,0
1149037033294,7031314903731025598,19.424036,0.19707685805155,153.21067,49.99073,3.3,0,7031314903731,54172.2024371298,1.09,30,1677.13,3002.35,724.599976,8,0,-21.1,1.066,1.2,0
1149037033294,7031314903741026938,19.799089,0.237798719163755,153.21086,49.991,3.09,0,7031314903741,54172.2070035534,1.08,30,1699.09,3000.21,511.600006,5,0,-51.3,1.251,1.16,0
1149037033294,7031914903711025117,19.842884,0.24285228295627,153.21023,49.99063,3.38,0,7031914903711,54178.3413759605,1.17,30,1690.06,2865.48,492.600006,4,0,-58.3,1.209,1.05,0
1149037033294,7031914903721024702,19.627486,0.218374918056996,153.21064,49.99053,4.13,0,7031914903721,54178.3479448031,1.19,30,1688.36,2845.06,597.700012,8,0,25.1,1.312,1.32,0
1149037033294,7031914903731024910,19.964123,0.25938365780285,153.21038,49.99089,1.83,0,7031914903731,54178.3544915393,1.21,30,1675.25,2871.09,438.100006,4,0,-72.4,1.068,1.46,0
1149037033294,7031914903741024866,19.99524,0.263326123534247,153.21079,49.99063,2.75,0,7031914903741,54178.3612203472,1.23,30,1696.63,2867.5,426.600006,6,0,10.3,2.052,1.09,0
1149037033294,7051814903711019153,20.027741,0.305988542061222,153.21049,49.99101,0.86,0,7051814903711,54238.2441329747,1.46,30,1711.47,2831.51,328.899994,3,0,-36.1,1.025,0.85,0
1149037033294,7051814903731019560,19.377994,0.218572990638443,153.21072,49.9906,4.05,1,7051814903731,54238.2540736343,1.53,30,1697.25,2842.04,596.700012,6,0,-77.5,1.15,0.92,0
1149037033294,7052614903711016911,20.209561,0.310671107558457,153.21053,49.99084,2.53,0,7052614903711,54246.1557019674,1.17,30,1664.63,2800.38,320.5,3,0,43.5,1.662,0.63,0
1149037033294,7052614903741017106,18.866036,0.160227183520066,153.21081,49.99099,4.21,1,7052614903741,54246.1801038771,1.25,30,1667.93,2800.97,1091.800049,10,0,-87.5,1.251,0.95,0
1149037033294,8120514903711028508,19.369073,0.191094646919212,153.21048,49.99074,4.7,0,8120514903711,54805.3790951273,1.36,30,1682.77,2929.03,768.700012,8,0,-50.4,1.033,1.04,0
1149037033294,8120514903721029166,19.536762,0.207150033676272,153.21066,49.99098,2.41,0,8120514903721,54805.3867640277,1.32,30,1686.91,2908.74,659.400024,9,0,-68.7,1.298,1.23,0
1149037033294,8120514903731029660,19.416661,0.194987963732302,153.21062,49.99072,2.43,0,8120514903731,54805.3945794562,1.29,30,1680.97,2929.67,739.5,7,0,-61,1.45,1.52,0
1149037033294,8120514903741029644,19.372374,0.1909657646583,153.21046,49.99093,3.49,0,8120514903741,54805.4025365627,1.26,30,1706.96,2924.02,769.700012,7,0,33.2,1.131,1.16,0
1149037033294,8112214903711024183,19.360208,0.199848783632604,153.21028,49.99121,2.6,0,8112214903711,54792.4919886803,1.11,30,1778.08,2978.56,705.599976,7,0,-60.5,1.495,1.31,0
1149037033294,8112214903721023565,19.415939,0.210147219869053,153.21109,49.99071,3.45,0,8112214903721,54792.4980820487,1.1,30,1778.62,2955.76,641.900024,8,0,85.5,1.583,1.04,0
1149037033294,8112214903731019801,19.097719,0.210516226544533,153.21064,49.99087,3.31,1,8112214903731,54792.5040896298,1.09,30,1769.83,2977.91,639.799988,6,0,-43.9,1.25,1.09,0
1149037033294,8112214903741021326,19.83215,0.280709770632648,153.21038,49.99088,2.46,0,8112214903741,54792.5100945602,1.08,30,1791.33,2972.26,381.5,5,0,70.7,1.693,0.85,0
1149037033294,9042614903711029500,19.460221,0.230976635566281,153.21037,49.99099,3.83,0,9042614903711,54947.2258335302,1.14,25,1707.47,2830.49,539.299988,7,0,62.5,1.264,1.2,0
1149037033294,9042614903721029908,19.61877,0.251299016770548,153.21006,49.99056,4.79,0,9042614903721,54947.2302827198,1.16,25,1705.02,2810.11,463.399994,6,0,-15.7,1.431,1.04,0
1149037033294,9042614903731029699,19.924428,0.29458476614424,153.21016,49.99108,2.94,0,9042614903731,54947.234623449,1.17,25,1692.45,2835.56,351,6,0,-18.6,1.964,1.09,0
1149037033294,9042614903741029653,19.205296,0.203965490558825,153.21103,49.9909,4.21,1,9042614903741,54947.2390154513,1.18,25,1713.44,2831.71,678.900024,9,0,22.6,1.386,1.23,0
1149037033294,9121814903711029413,20.77583,0.404269345592226,153.2101,49.99106,1.59,0,9121814903711,55183.3365964121,1.4,30,1684.95,3032.17,206.800003,2,0,90,2.887,0.95,0
1149037033294,9121814903721029456,19.59049,0.215356180498874,153.21039,49.99068,3.4,0,9121814903721,55183.3412165511,1.37,30,1688.04,3004.71,613.299988,6,0,-63.8,1.888,0.95,0
1149037033294,9121814903731030082,19.807169,0.240898886648185,153.21057,49.99104,2.36,0,9121814903731,55183.3458665623,1.35,30,1675.06,3042.8,499.799988,5,0,-13.4,1.054,1.23,0
1149037033294,9121814903741030192,19.687415,0.225990356435966,153.21015,49.99081,3.93,0,9121814903741,55183.3505396065,1.33,30,1712.81,3039.05,561.200012,5,0,-42.2,1.31,0.96,0
1149037033294,9021314903711025509,19.12897,0.188867065944614,153.20955,49.99095,3.88,1,9021314903711,54875.4230364932,1.15,24,1717.41,2856.58,786.299988,9,0,-21.1,1.662,1.25,0
1149037033294,9021314903721027458,19.713018,0.25327223587338,153.21035,49.99094,2.79,0,9021314903721,54875.4278922917,1.16,24,1718.95,2836.55,457,4,0,-2,1.526,1.09,0
1149037033294,9021314903731027724,19.577361,0.236521443039509,153.21039,49.99055,2.33,0,9021314903731,54875.4328348956,1.17,24,1705.01,2859.81,516.599976,5,0,11.5,1.026,0.88,0
1149037033294,9022714903711033941,19.712054,0.223417141051457,153.21057,49.99092,2.21,0,9022714903711,54889.2191401967,1.12,30,1783.52,2975.93,573.099976,7,0,-0.9,1.237,1.45,0
1149037033294,9022714903721033291,19.68329,0.220036181118886,153.21025,49.99073,2.58,0,9022714903721,54889.2246169676,1.11,30,1783.39,2954.73,589.400024,7,0,-16.6,1.188,1.34,0
1149037033294,9022714903731033355,19.537813,0.204718733844559,153.21057,49.99061,2.9,0,9022714903731,54889.2301152777,1.1,30,1772.67,2976.28,674.200012,10,0,18.7,1.149,1.51,0
