MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001119005458,5120200111911003153,19.288348,0.209571487121445,332.59834,-2.58413,2.22,0,5120200111911,53706.1139537618,1.36,30,3050.33,349.974,645.200012,6,0,-49.4,1.25,1.39,0
1001119005458,5120200111921003038,19.198185,0.200947755453265,332.59822,-2.58438,4.7,0,5120200111921,53706.1217575115,1.4,30,3051.07,331.487,698.299988,6,0,-2.7,1.629,1,0
1001119005458,5120200111931003178,19.070719,0.189215765325818,332.59875,-2.58417,3.04,0,5120200111931,53706.1292505902,1.44,30,3063.01,358.157,783.5,7,0,-28.6,1.468,1.02,0
1001119005458,5120200111941003141,19.230663,0.204783255119566,332.59857,-2.58415,4.3,0,5120200111941,53706.1368001504,1.49,30,3044.67,356.068,673.799988,6,0,52.1,1.169,1.11,0
1001119005458,5071100111911003771,19.390506,0.225180420472834,332.59846,-2.58423,3.47,0,5071100111911,53562.3755650581,1.27,30,3051.39,428.292,564.900024,6,0,-44.8,1.689,1.07,0
1001119005458,5071100111921003667,19.072481,0.195653036976373,332.59862,-2.58441,3.21,0,5071100111921,53562.3837813195,1.25,30,3056.85,425.109,734.700012,8,0,26.2,1.298,1.09,0
1001119005458,5071100111931003591,18.979692,0.186806328657122,332.59855,-2.58429,3.3,0,5071100111931,53562.3920465508,1.23,30,3044.99,422.839,803.200012,10,0,-67.1,1.594,1.17,0
1001119005458,5071100111941003419,20.080542,0.325931694506293,332.59831,-2.58435,2.52,0,5071100111941,53562.4002800579,1.22,30,3051.17,420.933,295.5,3,0,-44.7,1.578,1.04,0
1001119005458,5071200111911003734,19.356786,0.22345962773114,332.59849,-2.58407,4.75,0,5071200111911,53563.4100897685,1.21,30,3053.64,410.866,572.900024,8,0,88.6,1.796,0.96,0
1001119005458,5071200111921003604,19.259604,0.212465054238183,332.59857,-2.58423,3.97,0,5071200111921,53563.4166014353,1.2,30,3057.22,408.42,628.900024,8,0,-5.3,1.21,1.27,0
1001119005458,5071200111931003664,19.186443,0.205236702633396,332.59853,-2.5841,2.72,0,5071200111931,53563.4231137848,1.2,30,3045.26,406.669,671,7,0,-85.9,1.385,1.52,0
1001119005458,5071200111941003651,19.316416,0.218335368673836,332.59852,-2.58413,2.56,0,5071200111941,53563.4296063543,1.2,30,3054.79,404.331,597.900024,8,0,-83.8,1.392,1.32,0
1001119005458,5060600111911003660,19.195293,0.200554106868338,332.59819,-2.58416,2.84,0,5060600111911,53527.4040689236,1.67,30,3003.24,412.135,700.900024,8,0,77.6,1.309,1.32,0
1001119005458,5060600111921003814,19.3132,0.211011435885584,332.59846,-2.58432,2.82,0,5060600111921,53527.4129868401,1.59,30,3007.47,410.383,637,7,0,-42.8,1.276,1.39,0
1001119005458,5060600111931003613,18.770946,0.16271823546449,332.59879,-2.58419,3.86,0,5060600111931,53527.4216884375,1.52,30,2998.34,408.701,1057.699951,13,0,-14.5,1.138,1.27,0
1001119005458,5060600111941003552,18.970869,0.177989840147422,332.59845,-2.58421,4.64,0,5060600111941,53527.4304365511,1.46,30,3005.68,406.728,883,12,0,87.4,1.365,1.06,0
1001119005458,5063000111911003615,18.736954,0.16318585318452,332.59808,-2.58399,6.25,0,5063000111911,53551.4126780094,1.26,30,3014.61,417.734,1051.5,11,0,-45.7,1.415,1.13,0
1001119005458,5063000111921003623,19.227784,0.205562566946498,332.59831,-2.58414,3.03,0,5063000111921,53551.4202216668,1.24,30,3014.26,416.526,669,7,0,65.5,1.37,1.25,0
1001119005458,5063000111931003585,19.318709,0.21436006453334,332.59838,-2.58429,2.16,0,5063000111931,53551.4277609261,1.22,30,3003.27,414.205,618.599976,7,0,-53.1,1.231,1.32,0
1001119005458,5063000111941003595,19.168596,0.19885698958877,332.59838,-2.58425,2.21,0,5063000111941,53551.4353236919,1.21,30,3012.37,411.678,712.299988,7,0,68.7,1.276,1.56,0
1001119005458,5051700111911003457,18.642282,0.16027699360957,332.59831,-2.58394,4.39,0,5051700111911,53507.4453773149,1.83,30,3002.24,391.819,1091.099976,13,0,-82.8,1.758,1.4,0
1001119005458,5051700111921003445,19.168414,0.202625488529663,332.59863,-2.58434,3.94,0,5051700111921,53507.4513412733,1.75,30,3009.01,389.387,687.400024,6,0,-51.6,1.561,1.32,0
1001119005458,5051700111931003200,19.291069,0.224121573819189,332.59812,-2.58415,3.1,0,5051700111931,53507.4573129746,1.68,30,3000.52,389.675,569.799988,6,0,-0,1.54,1.09,0
1001119005458,5051700111941003192,18.916545,0.186638921544938,332.59868,-2.58351,5.5,0,5051700111941,53507.4632873493,1.63,30,3004.31,389.752,804.599976,6,0,-48.3,1.17,1.15,0
1001119005458,5111300111911002795,19.502473,0.22923085328335,332.59827,-2.58384,2.91,0,5111300111911,53687.0840190048,1.2,30,3025.95,367.702,546.799988,4,0,44.9,1.081,0.8,0
1001119005458,5111300111921002644,19.064659,0.185927009144613,332.59854,-2.58409,2.65,0,5111300111921,53687.0913994559,1.2,30,3026.35,348.249,810.599976,4,0,-51.5,1.356,1.08,0
1001119005458,5112200111911002984,19.240213,0.202112807888814,332.59877,-2.58432,3.57,0,5112200111911,53696.1002446991,1.23,30,3023.32,339.266,690.700012,7,0,13.7,1.44,1.38,0
