MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160033024682,6020116003311015314,20.486097,0.369671971664367,176.93289,60.46835,2.9,0,6020116003311,53767.2871846296,1.41,30,2330.99,1826.49,239.5,4,0,-33.6,2.321,0.77,0
1160033024682,6020116003321014970,20.129011,0.303456107444931,176.93323,60.46865,3.73,0,6020116003321,53767.2936766204,1.38,30,2333.53,1808.85,333.600006,5,0,-88.9,1.602,1.31,0
1160033024682,6020116003331016023,20.328685,0.338203965968797,176.9331,60.46891,1.54,0,6020116003331,53767.3002438424,1.36,30,2348.49,1833.46,277.700012,4,0,42.7,1.03,1.09,0
1160033024682,6020116003341016135,20.346198,0.341147399642125,176.93373,60.46844,3.18,0,6020116003341,53767.3067724076,1.33,30,2325.64,1830.81,273.700012,5,0,71.1,1.683,0.84,0
1160033024682,6050516003311013127,19.982089,0.29400045292699,176.93221,60.46839,3.39,0,6050516003311,53860.3419811111,1.46,30,2318.19,1719.21,352.200012,5,0,-44.2,2.792,0.72,0
1160033024682,6050516003341014029,20.240594,0.339079411287317,176.93306,60.46862,0.74,0,6050516003341,53860.3552284027,1.52,30,2302.64,1728.49,276.5,4,0,-89.4,1.04,1.09,0
1160033024682,7042016003311014865,20.161532,0.306864719059391,176.93318,60.46856,3.42,0,7042016003311,54210.2179950462,1.14,30,2399.33,1764.46,327.299988,4,0,20.3,1.631,0.9,0
1160033024682,7042016003321014841,19.476863,0.215148232702852,176.93358,60.46849,3.49,0,7042016003321,54210.2235371065,1.14,30,2399.11,1745.5,614.400024,8,0,59.2,1.464,1.21,0
1160033024682,7042016003331015445,20.461424,0.362401932623682,176.93322,60.46853,1.94,0,7042016003331,54210.2292287154,1.14,30,2386.52,1768.4,247.5,3,0,-29.6,1.037,0.72,0
1160033024682,7042016003341015396,19.952611,0.274993870212713,176.9333,60.46832,2.22,0,7042016003341,54210.2348152199,1.14,30,2409.23,1765.17,395.399994,6,0,52.3,1.343,1.16,0
1160033024682,7021316003311016507,19.902739,0.262419101662475,176.9334,60.46821,2.63,0,7021316003311,54144.2606720137,1.39,30,2372.33,1881.13,429.200012,5,0,75.6,1.109,1.28,0
1160033024682,7021316003321016599,20.054753,0.284118668203496,176.93256,60.46871,2.93,0,7021316003321,54144.2680597571,1.36,30,2374.45,1863.4,373.600006,6,0,-70.8,2.135,1.2,0
1160033024682,7021316003331016817,20.118056,0.293178455070636,176.93292,60.46853,4,0,7021316003331,54144.2754051504,1.33,30,2365.84,1886.63,353.899994,4,0,-77.8,1.138,0.77,0
1160033024682,7021316003341016848,19.811729,0.248807860775601,176.93355,60.46862,4.57,0,7021316003341,54144.2826323612,1.31,30,2389.03,1883.82,471.700012,6,0,-64.8,1.577,0.78,0
1160033024682,7022716003321010633,19.817331,0.264954063891013,176.93271,60.46824,1.81,0,7022716003321,54158.4336906946,1.19,30,2330.76,1692.53,422,3,0,-12.7,1.678,1.32,0
1160033024682,7022716003331012582,19.958993,0.262941239821086,176.93308,60.46866,2,0,7022716003331,54158.4397953935,1.2,30,2318.39,1716.79,427.700012,3,0,-69.9,1.671,1.02,0
1160033024682,7062316003331011479,19.256291,0.200569206563287,176.933,60.46828,4.32,1,7062316003331,54274.208019896,1.45,30,2332.49,1700.53,700.799988,4,0,-76,3.989,1.03,0
1160033024682,8120616003311018641,20.084413,0.285001168660166,176.93272,60.46849,3.37,0,8120616003311,54806.3956434722,1.66,30,2340.6,1951.91,371.600006,4,0,68.6,1.722,0.99,0
1160033024682,8120616003321018626,20.020918,0.275193545373141,176.93288,60.46868,2.24,0,8120616003321,54806.4018627661,1.62,30,2346.63,1933.81,394.899994,3,0,70.7,1.707,0.8,0
1160033024682,8120616003331018588,20.385386,0.33350151642583,176.93252,60.46859,3.14,0,8120616003331,54806.4080416667,1.58,30,2340.04,1957.81,284.299988,3,0,1,1.872,0.72,0
1160033024682,8120616003341019546,19.985222,0.268971995124656,176.93262,60.46839,2.25,0,8120616003341,54806.4142283104,1.55,30,2368.35,1954.35,411,4,0,-44.3,1.683,0.96,0
1160033024682,8061416003321012904,20.212794,0.3122207585011,176.93257,60.46845,2.53,0,8061416003321,54631.2097971989,1.37,30,2348.71,1724.61,317.799988,3,0,-48.6,1.753,1.04,0
1160033024682,8061416003331013140,19.772716,0.247662856574383,176.93312,60.46872,3.4,0,8061416003331,54631.2137272568,1.38,30,2336.32,1750.56,475.600006,4,0,-20,1.606,1.02,0
1160033024682,9020316003311020185,20.291241,0.309368425547135,176.93332,60.46838,3.4,0,9020316003311,54865.3265431249,1.26,30,2405.26,1836.66,322.799988,3,0,-13.2,1.623,0.98,0
1160033024682,9020316003331021093,20.33477,0.316645107072092,176.93298,60.46858,2.44,0,9020316003331,54865.3401330323,1.23,30,2397.29,1836.64,310.299988,3,0,-16.4,1.618,0.85,0
1160033024682,9020316003341021512,20.024698,0.268042904605653,176.93303,60.46846,4.18,0,9020316003341,54865.3468844099,1.21,30,2419.83,1831.14,413.5,5,0,66.7,2.03,1,0
1160033024682,9032516003321017518,20.112294,0.386263542589711,176.93299,60.46845,3.43,0,9032516003321,54915.3132692246,1.14,20,2367.23,1712.58,222.800003,3,0,-20.4,1.754,0.63,0
1160033024682,9032516003341016782,20.115707,0.381385281041957,176.93243,60.46831,2.79,0,9032516003341,54915.319193368,1.14,20,2376.79,1735.03,227.5,5,0,34.9,1.581,0.72,0
