MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107070016241,6050210707041008534,19.226383,0.207907742221214,198.06983,6.34579,3.51,0,6050210707041,53857.3006700347,1.17,30,540.754,1032.29,654.900024,6,0,19.1,1.924,1.32,0
1107070016241,6050210707041008545,20.495383,0.408280437630827,198.07011,6.34844,0.48,0,6050210707041,53857.3006700347,1.17,30,540.347,1036.11,203.5,2,0,90,1.994,1.17,1
1107070016241,6052310707011008659,18.491126,0.14055086995928,198.06998,6.34589,5.67,0,6052310707011,53878.2744047684,1.28,30,587.383,988.729,1443,13,0,53.4,1.146,1.29,0
1107070016241,6052310707021008552,18.485323,0.140330080545121,198.0702,6.34643,5.99,0,6052310707021,53878.2830201271,1.32,30,589.117,969.96,1448,17,0,85.9,1.46,1.54,0
1107070016241,6052310707031008582,18.659542,0.151417806913082,198.06982,6.34666,6.75,0,6052310707031,53878.2915257523,1.37,30,601.781,995.086,1228.800049,13,0,78.3,1.206,1.21,0
1107070016241,6052310707041008543,18.650197,0.151319020377757,198.06993,6.34623,4.93,0,6052310707041,53878.3000421529,1.42,30,580.656,991.519,1230.5,14,0,87.2,1.122,1.05,0
1107070016241,7042210707011009323,19.247294,0.187335722865125,198.06994,6.34597,5.44,0,7042210707011,54212.2249755208,1.15,30,498.723,1092.77,798.799988,11,0,6.8,1.808,0.77,0
1107070016241,7042210707021009346,19.179748,0.181248053022434,198.06998,6.34618,4.66,0,7042210707021,54212.2343060882,1.14,30,497.647,1070.58,852,11,0,17.2,1.447,1.29,0
1107070016241,7042210707031009309,19.245887,0.186638921544938,198.07025,6.34615,3.53,0,7042210707031,54212.2436008682,1.12,30,486,1092.42,804.599976,9,0,17.2,1.371,1,0
1107070016241,7042210707041009472,19.085525,0.173143366662988,198.07005,6.34612,3.64,0,7042210707041,54212.252884537,1.11,30,509.96,1086.31,932.799988,7,0,-0.1,1.162,1.13,0
1107070016241,7022810707011007108,18.924675,0.159654788976951,198.06983,6.34604,4.19,0,7022810707011,54159.4256190625,1.11,30,579.765,1006.2,1099.900024,7,0,-7.1,1.563,0.82,0
1107070016241,7022810707021007081,19.259129,0.186388725390201,198.06987,6.34594,3.38,0,7022810707021,54159.4335980555,1.11,30,580.064,983.816,806.700012,7,0,82.1,1.458,0.89,0
1107070016241,7022810707031007234,19.37925,0.197348471470434,198.07026,6.3458,4.06,0,7022810707031,54159.4415133796,1.12,30,568.9,1006.37,722.700012,6,0,-82.6,1.987,0.76,0
1107070016241,7022810707041007146,19.564142,0.216328601590483,198.06999,6.34681,3.95,0,7022810707041,54159.4493704862,1.13,30,590.617,1001.64,608.200012,3,0,53.1,2.12,1.11,0
1107070016241,7012710707011009605,19.451374,0.202922573052393,198.06994,6.34587,4.25,0,7012710707011,54127.4084919444,1.32,30,504.052,1088.71,685.5,7,0,-62,1.127,1.28,0
1107070016241,7012710707021009757,19.375961,0.195278026188691,198.06996,6.34608,5.14,0,7012710707021,54127.41843272,1.28,30,508.929,1067.47,737.400024,8,0,19.4,1.429,0.86,0
1107070016241,7012710707031009776,19.231704,0.182220952483888,198.07009,6.34636,3.68,0,7012710707031,54127.4284490743,1.23,30,496.566,1089.49,843.099976,11,0,34.4,1.202,1.1,0
1107070016241,7012710707041009760,19.268849,0.185235630293794,198.06965,6.3461,5.24,0,7012710707041,54127.4384498033,1.2,30,519.835,1084.27,816.5,11,0,-7.8,1.886,1.33,0
1107070016241,7061410707011007713,19.599544,0.237592927526437,198.06999,6.34585,3.73,0,7061410707011,54265.2038790858,1.23,30,523.339,971.998,512.400024,6,0,5.6,1.621,1.01,0
1107070016241,7061410707021007514,19.369062,0.212067119281559,198.07011,6.34585,2.2,0,7061410707021,54265.2120403703,1.26,30,524.184,951.648,631.099976,6,0,42.1,1.248,1.12,0
1107070016241,7061410707031007568,19.08956,0.185633013285599,198.07032,6.34578,4.97,0,7061410707031,54265.2202156712,1.3,30,515.73,973.946,813.099976,7,0,-8.9,1.971,0.92,0
1107070016241,7061410707041008732,17.914683,0.112194337797304,198.06783,6.34682,8.48,1,7061410707041,54265.2283484838,1.35,30,543.075,971.753,2454,17,2,79.8,1.998,0.93,0
1107070016241,7031110707011009026,18.859559,0.155180457137559,198.07019,6.34602,6.26,0,7031110707011,54170.3631617478,1.12,30,462.734,1077.14,1166.900024,10,0,9.9,1.587,0.94,0
1107070016241,7031110707021009134,18.788063,0.150315372638126,198.07003,6.34606,6.66,0,7031110707021,54170.3696734142,1.11,30,467.04,1051.33,1248,12,0,28,1.494,0.94,0
1107070016241,7031110707031009278,19.243399,0.184644802396461,198.07,6.3457,2.57,0,7031110707031,54170.3761792942,1.11,30,456.031,1074.44,821.599976,8,0,41.2,1.109,1.41,0
1107070016241,7031110707041008603,19.332403,0.192478523984317,198.06978,6.34611,5.02,0,7031110707041,54170.3826539237,1.11,30,478.017,1071.41,758.099976,8,0,-15.4,1.957,1.23,0
1107070016241,7032010707011009975,19.13219,0.175656276403209,198.06993,6.34613,3.54,0,7032010707011,54179.3804703355,1.11,30,507.284,1011.72,906.400024,11,0,-65,1.208,1.43,0
1107070016241,7032010707021010919,19.126497,0.172341518172511,198.06999,6.346,2.71,0,7032010707021,54179.3888229514,1.12,30,508.811,990.019,941.5,8,2,38.8,1.223,1.37,0
1107070016241,7032010707031009623,19.162074,0.178143009238461,198.06994,6.34575,3.69,0,7032010707031,54179.3971777661,1.13,30,496.824,1011,881.5,10,0,-34,1.158,1.19,0
1107070016241,7032010707041009502,19.025541,0.167251115519149,198.06963,6.34607,4.15,0,7032010707041,54179.405516956,1.14,30,520.476,1006.91,1000.099976,9,0,19.8,1.807,1.16,0
1107070016241,7051310707011008009,18.888971,0.164469028355161,198.06998,6.34607,4.73,0,7051310707011,54233.2623880208,1.15,30,514.977,988.067,1034.800049,12,0,45.5,1.403,1.25,0
1107070016241,7051310707021007852,19.186079,0.188780218454232,198.07003,6.34619,5.69,0,7051310707021,54233.2694198494,1.17,30,518.904,968.273,787,7,0,68.3,1.353,0.74,0
1107070016241,7051310707031008066,18.774554,0.156430328609593,198.07004,6.34605,5.08,0,7051310707031,54233.2764445138,1.18,30,505.875,991.324,1147.5,12,0,18.3,1.141,1.26,0
1107070016241,7051310707041007893,19.211894,0.191978654292802,198.06969,6.34581,5.08,0,7051310707041,54233.2834661575,1.21,30,530.524,987.138,761.900024,10,0,4.4,1.918,0.96,0
1107070016241,7052210707011008791,17.533883,0.0981187852009016,198.06791,6.34541,10.77,1,7052210707011,54242.250929676,1.18,30,520.968,991.384,3520.600098,31,2,-84.5,2.17,1.33,0
1107070016241,7052210707021007735,19.475636,0.225463973276063,198.06983,6.34598,2.52,0,7052210707021,54242.2560424307,1.2,30,518.856,978.263,563.599976,4,0,30.9,1.788,1.26,0
1107070016241,7052210707031007054,19.447735,0.223395894406981,198.07045,6.34637,4.11,0,7052210707031,54242.2611672222,1.21,30,507.307,1002.53,573.200012,6,0,43.5,1.698,0.67,0
1107070016241,7052210707041007568,19.470575,0.225354787229918,198.0696,6.3463,4.74,0,7052210707041,54242.2662621527,1.23,30,529.812,1000.06,564.099976,7,0,8.5,2.996,0.81,0
1107070016241,8040610707011011726,19.323535,0.172359811170239,198.06972,6.34614,4.46,0,8040610707011,54562.3865977776,1.22,40,510.884,1012.06,941.299988,9,0,5.6,2.369,1.34,0
1107070016241,8040610707021011765,19.116842,0.15747508565476,198.06994,6.34632,3.89,0,8040610707021,54562.3927256249,1.24,40,513.309,991.715,1131.699951,10,0,27.1,1.469,1.3,0
1107070016241,8040610707031011899,19.034227,0.151985962750973,198.07001,6.34616,3.72,0,8040610707031,54562.3988256947,1.27,40,504.126,1014.51,1219.099976,10,0,11,1.278,1.11,0
1107070016241,8040610707041011520,19.168582,0.161313734854436,198.07026,6.34668,4.18,0,8040610707041,54562.4049235763,1.29,40,525.065,1011.19,1076.699951,8,0,-74.3,1.705,1.22,0
1107070016241,8041210707011009702,19.394745,0.198141616634445,198.07021,6.34605,2.97,0,8041210707011,54568.2782754283,1.11,30,484.801,1066.86,717.200012,8,0,35.2,1.676,1.43,0
1107070016241,8041210707021009628,19.10413,0.172662582139178,198.07009,6.34614,4.29,0,8041210707021,54568.289049109,1.11,30,483.903,1042.06,938,10,0,9.4,1.247,0.98,0
1107070016241,8041210707031009313,19.507034,0.209467349077045,198.07028,6.34593,4.61,0,8041210707031,54568.2997686225,1.1,30,474.299,1059.81,645.799988,7,0,29.6,1.6,0.96,0
1107070016241,8041210707041009770,19.51857,0.210958202977439,198.07007,6.34614,3.25,0,8041210707041,54568.3105076966,1.11,30,498.852,1051.61,637.299988,5,0,-77,1.22,1.41,0
1107070016241,8020610707011009317,19.369383,0.192995979934494,198.06995,6.34616,2.99,0,8020610707011,54502.439737014,1.14,30,555.642,983.616,754.200012,8,0,14.5,1.389,1.3,0
1107070016241,8020610707021009453,19.091684,0.169549136276563,198.07002,6.34651,5.19,0,8020610707021,54502.4483478586,1.12,30,556.96,963.431,972.900024,11,0,62.5,1.262,1.31,0
1107070016241,8020610707031009653,19.407197,0.196537225378727,198.07013,6.34618,5.15,0,8020610707031,54502.4569573146,1.11,30,545.443,983.649,728.400024,6,0,34.4,1.035,1.12,0
1107070016241,8020610707041009624,19.595947,0.215735882025289,198.07,6.34629,4.59,0,8020610707041,54502.4656028817,1.11,30,569.323,976.342,611.299988,8,0,-32.8,1.303,1.19,0
1107070016241,8021310707011010790,19.073451,0.169007236802522,198.07006,6.34612,3.15,0,8021310707011,54509.423624109,1.13,30,566.394,1022.98,979.200012,8,0,23.4,1.458,1.45,0
1107070016241,8021310707021010515,19.332868,0.190568033060231,198.07004,6.34604,2.75,0,8021310707021,54509.4300871645,1.12,30,566.744,1001.08,772.799988,8,0,7.9,1.072,1.6,0
1107070016241,8021310707031010815,19.030782,0.165651934479799,198.07016,6.34604,5.64,0,8021310707031,54509.4365659608,1.12,30,554.34,1023.06,1019.799988,11,0,-47.7,1.583,1.49,0
1107070016241,8021310707041010617,19.169094,0.176363308967856,198.07003,6.34619,3.63,0,8021310707041,54509.4430396645,1.11,30,577.797,1017.91,899.200012,10,0,32.8,1.354,1.68,0
1107070016241,8011110707011010560,18.668294,0.141379214911676,198.06993,6.34637,7.29,0,8011110707011,54476.4674837384,1.26,30,506.973,1122.68,1424.5,16,0,-48.3,1.035,1.24,0
1107070016241,8011110707021010115,19.182046,0.179815350793281,198.06993,6.34618,2.98,0,8011110707021,54476.4741193634,1.23,30,505.78,1102.03,865.400024,11,0,34.4,1.073,1.36,0
1107070016241,8011110707031010707,19.687137,0.226720414169651,198.07031,6.34613,2.74,0,8011110707031,54476.4807441202,1.21,30,496.373,1124.83,557.900024,6,0,64.5,1.445,1.23,0
1107070016241,8011110707041010421,19.306393,0.187675192076848,198.07007,6.34624,3.8,0,8011110707041,54476.4873771989,1.19,30,518.412,1119.6,796,6,0,-84.5,1.053,1.21,0
1107070016241,8013110707011009500,19.187992,0.177361397871807,198.06987,6.34619,3.82,0,8013110707011,54496.4167940049,1.24,30,454.576,1056.39,889.200012,9,0,-13.1,1.427,1.18,0
1107070016241,8013110707021009110,19.01754,0.163589325073827,198.07018,6.34595,5.59,0,8013110707021,54496.4222060763,1.22,30,454.201,1036.34,1046.199951,12,0,38.4,1.445,1.37,0
1107070016241,8013110707031008927,19.703349,0.227345644293629,198.06983,6.34609,3,0,8013110707031,54496.4276172337,1.2,30,444.156,1059.41,555.099976,6,0,-32.6,1.207,1.14,0
1107070016241,8013110707041008854,19.280279,0.184587212914124,198.06952,6.34621,4.28,0,8013110707041,54496.4330602083,1.19,30,467.253,1056.11,822.099976,7,0,2.2,1.256,1.05,0
1107070016241,8061010707011007384,19.933765,0.27535359242505,198.07045,6.34589,0.29,0,8061010707011,54627.2038932405,1.2,30,507.779,938.957,394.5,3,0,41.6,1.006,0.86,0
1107070016241,8061010707021007849,19.964746,0.2789874320076,198.06976,6.34646,3.15,0,8061010707021,54627.209887743,1.22,30,510.992,925.689,385.600006,3,0,-17.4,2.364,0.6,0
1107070016241,8061010707031007505,20.225764,0.321694963843334,198.07014,6.34585,1.87,0,8061010707031,54627.2158552893,1.24,30,502.561,947.802,302.100006,3,0,-46.7,1.604,0.8,0
1107070016241,8061010707041007120,19.558631,0.226343420186155,198.07011,6.34577,3.7,0,8061010707041,54627.2218795484,1.27,30,524.776,943.521,559.599976,5,0,-86.3,1.587,0.68,0
1107070016241,8030410707011009294,19.220204,0.181432552238086,198.07,6.34628,5.62,0,8030410707011,54529.3210365279,1.26,30,520.5,1085.6,850.299988,9,0,61.3,1.539,1.22,0
1107070016241,8030410707021011075,19.411415,0.195195010581299,198.07022,6.34641,3.58,0,8030410707021,54529.3281706828,1.23,30,523.697,1063.85,738,7,2,-39.8,1.166,0.86,0
1107070016241,8030410707031010298,19.236107,0.182641676189534,198.06993,6.34611,5.46,0,8030410707031,54529.3353293636,1.21,30,511.044,1085.54,839.299988,11,0,-70.4,1.254,1,0
1107070016241,8030410707041009969,19.314295,0.189203278297926,198.07015,6.34603,4.64,0,8030410707041,54529.3425117824,1.19,30,535.824,1079.7,783.599976,9,0,11.9,1.416,1.12,0
1107070016241,8032910707011012301,19.470798,0.205808052684923,198.07008,6.34609,3.89,0,8032910707011,54554.3102039234,1.12,30,483.675,1043.17,667.5,7,0,10.3,1.186,1.36,0
1107070016241,8032910707021012313,19.06478,0.16973109904792,198.06987,6.34616,3.36,0,8032910707021,54554.3177811457,1.11,30,483.241,1020.89,970.799988,11,0,-18.6,1.377,1.38,0
